ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4029,60710109024029,59
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2045,60710109012045,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2022,60710109012022,18
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2023,60710109012023,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4014,60710108024014,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1000,60710108031000,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4005,60710108034005,56
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4000,60710109014000,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,3019,60710108023019,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1084,60710109021084,59
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1143,60710109021143,1
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1112,60710109021112,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4001,60710109014001,6
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3024,60710110013024,8
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3041,60710110013041,21
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4010,60710109014010,18
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2008,60710108042008,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2003,60710108042003,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2000,60710108042000,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1029,60710108031029,9
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5014,60710108025014,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3002,60710108033002,162
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4016,60710108034016,220
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2011,60710108032011,89
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,1185,60710108021185,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,1239,60710108021239,19
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,2017,60710110012017,1
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4021,60710108034021,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2004,60710108032004,134
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,3010,60710108043010,29
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2034,60710108042034,111
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2025,60710108042025,39
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2021,60710108042021,39
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2020,60710108042020,36
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2013,60710108042013,48
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1083,60710109021083,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2014,60710109022014,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2039,60710109022039,9
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2027,60710109022027,25
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5043,60710109025043,42
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1033,60710108041033,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1017,60710108041017,37
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1003,60710108041003,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3003,60710109013003,21
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2049,60710109012049,1
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2010,60710110022010,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5024,60710109025024,54
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5044,60710109025044,27
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1004,60710110011004,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3018,60710110013018,4
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3026,60710110013026,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2029,60710109022029,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1040,60710108031040,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1023,60710108031023,28
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2019,60710109012019,26
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2019,60710110022019,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5009,60710108025009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2024,60710108022024,55
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3032,60710109013032,26
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1007,60710108031007,16
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1018,60710108031018,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3064,60710109013064,116
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2010,60710108042010,42
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2030,60710108042030,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1030,60710108041030,342
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5023,60710109025023,63
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2000,60710108032000,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5032,60710108025032,27
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2029,60710110022029,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4029,60710109014029,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4030,60710109014030,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4035,60710109014035,36
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3020,60710109013020,39
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3024,60710109013024,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3019,60710109013019,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3041,60710109013041,64
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2034,60710109012034,55
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3012,60710108033012,108
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4010,60710108034010,17
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4008,60710108034008,39
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2002,60710108032002,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3003,60710108033003,134
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1016,60710108041016,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1111,60710109021111,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4032,60710109024032,80
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2020,60710109012020,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2070,60710109012070,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1006,60710109011006,106
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,3004,60710108043004,95
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,3009,60710108043009,55
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,3003,60710108043003,46
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2017,60710108042017,36
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2008,60710109022008,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3027,60710110013027,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3056,60710110013056,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1017,60710109011017,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4012,60710108034012,14
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2028,60710108042028,83
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2026,60710108042026,85
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2015,60710108042015,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5006,60710109015006,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3020,60710110013020,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1016,60710108031016,46
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3031,60710110013031,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2049,60710110022049,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3002,60710109023002,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5017,60710108025017,18
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3017,60710110013017,1
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3037,60710110013037,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3013,60710109023013,30
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4025,60710109024025,48
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5029,60710108025029,14
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5028,60710108025028,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5003,60710108025003,47
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5000,60710108025000,50
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2013,60710109022013,3
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2024,60710110022024,50
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2030,60710109022030,31
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2023,60710109022023,28
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5038,60710109025038,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5045,60710109025045,15
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5009,60710109015009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4009,60710109014009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2009,60710108042009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3080,60710109013080,14
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4015,60710109024015,26
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4017,60710109024017,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4014,60710109014014,7
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4040,60710108024040,43
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1018,60710108041018,24
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5012,60710108025012,20
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,1266,60710108021266,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,3012,60710108023012,51
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2020,60710108022020,32
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2026,60710108022026,41
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3013,60710110013013,15
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4000,60710108034000,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3016,60710108033016,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3014,60710108033014,6
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1088,60710109021088,10
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,2015,60710110012015,8
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3058,60710110013058,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5001,60710109015001,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2051,60710110022051,50
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4037,60710108024037,51
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1029,60710108041029,58
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1032,60710108031032,18
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1009,60710108031009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1009,60710108041009,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2022,60710109022022,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1037,60710110011037,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3033,60710109013033,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5004,60710109025004,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4036,60710108024036,24
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3005,60710109023005,51
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2038,60710109012038,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2006,60710109012006,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2046,60710109012046,5
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2016,60710109012016,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1006,60710108031006,51
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1028,60710108031028,17
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1019,60710108031019,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4003,60710108034003,13
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5041,60710108025041,36
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2050,60710110022050,6
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1026,60710109011026,46
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3050,60710109013050,43
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3078,60710109013078,21
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3005,60710109013005,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3076,60710109013076,13
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4018,60710109014018,34
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5035,60710109015035,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1006,60710110011006,52
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4012,60710109024012,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1056,60710109021056,6
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1100,60710109021100,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1103,60710109021103,48
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5039,60710109025039,53
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2011,60710109012011,14
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4037,60710109014037,43
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,2002,60710110012002,47
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5026,60710109025026,23
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,1083,60710110021083,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1034,60710110011034,27
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1029,60710110011029,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1042,60710108031042,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5006,60710108025006,21
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5010,60710109015010,34
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3008,60710109013008,9
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3059,60710110013059,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4013,60710109024013,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5008,60710109015008,143
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2050,60710109012050,30
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2024,60710109012024,83
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1055,60710109021055,23
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5031,60710108025031,22
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1034,60710109011034,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3031,60710109013031,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3046,60710109013046,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3071,60710109013071,63
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2021,60710108022021,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3077,60710109013077,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2066,60710109012066,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2087,60710109012087,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1034,60710108041034,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,2019,60710110012019,61
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4030,60710108024030,16
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4025,60710108024025,38
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,1381,60710108021381,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1039,60710108031039,14
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3061,60710110013061,3
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3068,60710110013068,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1033,60710110011033,38
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1010,60710110011010,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3019,60710109023019,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3004,60710109023004,36
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1012,60710109011012,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5032,60710109015032,11
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,5004,60710109015004,41
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2060,60710109012060,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,3016,60710108043016,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3056,60710109013056,108
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3054,60710109013054,37
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3018,60710109013018,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4008,60710109014008,115
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2075,60710109012075,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2065,60710109012065,72
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2074,60710109012074,38
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1008,60710110011008,34
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1021,60710110011021,31
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4038,60710109014038,23
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3022,60710109013022,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5022,60710108025022,37
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1020,60710110011020,76
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1031,60710110011031,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5042,60710109025042,19
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2064,60710110022064,7
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3014,60710109023014,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3010,60710109023010,81
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,4027,60710109024027,28
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5013,60710108025013,23
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5015,60710108025015,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5020,60710108025020,2
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,3016,60710108023016,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2039,60710108022039,26
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4015,60710108024015,3
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,3003,60710109023003,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2039,60710109012039,15
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2037,60710109012037,3
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2028,60710110022028,32
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1020,60710109011020,6
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,1021,60710109011021,18
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2025,60710110022025,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2016,60710109022016,36
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,2033,60710108022033,22
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,4032,60710108024032,43
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,5023,60710108025023,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2017,60710109012017,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3009,60710109013009,33
"Lake Arrowhead--Crestline, CA",46465,6,71,10802,1264,60710108021264,42
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3067,60710109013067,68
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3061,60710109013061,13
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3013,60710109013013,24
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3025,60710109013025,7
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2005,60710109022005,29
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1109,60710109021109,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3012,60710109013012,23
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,3051,60710109013051,21
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2073,60710109012073,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,2058,60710109012058,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1049,60710109021049,14
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1048,60710109021048,8
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,1097,60710109021097,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3011,60710108033011,7
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,3013,60710108033013,65
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1012,60710108031012,30
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4009,60710108034009,24
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,4007,60710108034007,55
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2003,60710108032003,85
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,2006,60710108032006,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2012,60710108042012,43
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2014,60710108042014,168
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,1079,60710110021079,39
"Lake Arrowhead--Crestline, CA",46465,6,71,10901,4012,60710109014012,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,2023,60710108042023,10
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3029,60710110013029,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2006,60710109022006,6
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3023,60710110013023,9
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2042,60710109022042,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3028,60710110013028,0
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2031,60710109022031,32
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2034,60710109022034,15
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,5036,60710109025036,10
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2015,60710109022015,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,1000,60710110011000,19
"Lake Arrowhead--Crestline, CA",46465,6,71,10902,2021,60710109022021,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3011,60710110013011,12
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3021,60710110013021,4
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1034,60710108031034,12
"Lake Arrowhead--Crestline, CA",46465,6,71,10803,1027,60710108031027,3
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2048,60710110022048,33
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1032,60710108041032,19
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1022,60710108041022,181
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1027,60710108041027,24
"Lake Arrowhead--Crestline, CA",46465,6,71,10804,1002,60710108041002,0
"Lake Arrowhead--Crestline, CA",46465,6,71,11002,2045,60710110022045,10
"Lake Arrowhead--Crestline, CA",46465,6,71,11001,3032,60710110013032,11
