ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1056,90075601001056,31
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1057,90075601001057,45
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1049,90075601001049,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1059,90075601001059,1
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1028,90075501001028,22
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1013,90075502011013,27
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1000,90075501001000,88
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1025,90075501001025,37
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1006,90075501001006,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2023,90075502022023,6
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3017,90075501003017,108
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2008,90075501002008,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4009,90075501004009,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1017,90075502011017,6
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2017,90075501002017,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2011,90075501002011,199
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2003,90075502022003,6
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1024,90075501001024,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1030,90075501001030,12
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1008,90075501001008,14
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1012,90075502011012,573
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1019,90075501001019,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3012,90075502023012,15
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2030,90075601002030,4
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1026,90075502011026,16
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1029,90075502011029,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2004,90075502022004,55
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4036,90075501004036,16
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1022,90075502011022,83
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2005,90075501002005,1103
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2015,90075501002015,51
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3016,90075501003016,41
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1004,90075502011004,5
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4035,90075501004035,654
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1002,90075501001002,27
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3023,90075501003023,30
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3009,90075501003009,31
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1011,90075502011011,52
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1010,90075502021010,75
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1026,90075501001026,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2020,90075501002020,16
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2014,90075501002014,33
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1018,90075502011018,35
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1008,90075502021008,3
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2002,90075501002002,48
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4037,90075501004037,28
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2006,90075501002006,23
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1019,90075502011019,2
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2005,90075502022005,43
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3000,90075502023000,9
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3020,90075501003020,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1017,90075501001017,210
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,2006,90075502012006,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4004,90075501004004,77
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1010,90075502011010,128
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1004,90075501001004,108
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2022,90075502022022,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2013,90075501002013,69
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1014,90075502011014,54
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3014,90075501003014,65
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3004,90075502023004,41
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1012,90075501001012,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2009,90075501002009,75
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1010,90075501001010,29
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2007,90075501002007,12
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1021,90075501001021,14
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1007,90075502021007,2
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2007,90075502022007,173
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1002,90075502011002,272
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2027,90075601002027,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1051,90075601001051,25
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1027,90075501001027,14
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1029,90075501001029,52
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1031,90075502011031,88
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1022,90075501001022,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1009,90075501001009,21
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1001,90075501001001,111
