ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Angels, CA",2494,6,9,121,1047,60090001211047,14
"Angels, CA",2494,6,9,121,2042,60090001212042,102
"Angels, CA",2494,6,9,121,1055,60090001211055,97
"Angels, CA",2494,6,9,121,2070,60090001212070,9
"Angels, CA",2494,6,9,120,1001,60090001201001,9
"Angels, CA",2494,6,9,120,1000,60090001201000,34
"Angels, CA",2494,6,9,121,1063,60090001211063,79
"Angels, CA",2494,6,9,121,1097,60090001211097,5
"Angels, CA",2494,6,9,121,2045,60090001212045,87
"Angels, CA",2494,6,9,121,2054,60090001212054,0
"Angels, CA",2494,6,9,121,1095,60090001211095,62
"Angels, CA",2494,6,9,121,1071,60090001211071,4
"Angels, CA",2494,6,9,120,1026,60090001201026,4
"Angels, CA",2494,6,9,121,2039,60090001212039,31
"Angels, CA",2494,6,9,121,2064,60090001212064,99
"Angels, CA",2494,6,9,121,1096,60090001211096,6
"Angels, CA",2494,6,9,121,2063,60090001212063,8
"Angels, CA",2494,6,9,121,2022,60090001212022,0
"Angels, CA",2494,6,9,121,2036,60090001212036,4
"Angels, CA",2494,6,9,120,1007,60090001201007,0
"Angels, CA",2494,6,9,121,2058,60090001212058,0
"Angels, CA",2494,6,9,121,1052,60090001211052,8
"Angels, CA",2494,6,9,121,1094,60090001211094,24
"Angels, CA",2494,6,9,121,1059,60090001211059,13
"Angels, CA",2494,6,9,121,1067,60090001211067,53
"Angels, CA",2494,6,9,121,2041,60090001212041,66
"Angels, CA",2494,6,9,121,1065,60090001211065,0
"Angels, CA",2494,6,9,121,1064,60090001211064,71
"Angels, CA",2494,6,9,121,2040,60090001212040,105
"Angels, CA",2494,6,9,120,1027,60090001201027,3
"Angels, CA",2494,6,9,120,1003,60090001201003,7
"Angels, CA",2494,6,9,120,1005,60090001201005,5
"Angels, CA",2494,6,9,121,1027,60090001211027,0
"Angels, CA",2494,6,9,121,2075,60090001212075,5
"Angels, CA",2494,6,9,121,1080,60090001211080,0
"Angels, CA",2494,6,9,121,1066,60090001211066,12
"Angels, CA",2494,6,9,121,1074,60090001211074,114
"Angels, CA",2494,6,9,121,1072,60090001211072,20
"Angels, CA",2494,6,9,120,1004,60090001201004,13
"Angels, CA",2494,6,9,121,2026,60090001212026,16
"Angels, CA",2494,6,9,121,1073,60090001211073,0
