ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kayenta, AZ",44128,4,17,942500,1051,40179425001051,4
"Kayenta, AZ",44128,4,17,942500,1075,40179425001075,0
"Kayenta, AZ",44128,4,17,942500,1104,40179425001104,0
"Kayenta, AZ",44128,4,17,942500,2079,40179425002079,27
"Kayenta, AZ",44128,4,17,942500,1068,40179425001068,0
"Kayenta, AZ",44128,4,17,942500,2047,40179425002047,0
"Kayenta, AZ",44128,4,17,942500,2038,40179425002038,0
"Kayenta, AZ",44128,4,17,942500,1063,40179425001063,65
"Kayenta, AZ",44128,4,17,942500,1096,40179425001096,32
"Kayenta, AZ",44128,4,17,942500,1028,40179425001028,14
"Kayenta, AZ",44128,4,17,942500,1027,40179425001027,509
"Kayenta, AZ",44128,4,17,942500,1097,40179425001097,6
"Kayenta, AZ",44128,4,17,942500,2097,40179425002097,108
"Kayenta, AZ",44128,4,17,942500,1037,40179425001037,53
"Kayenta, AZ",44128,4,17,942500,2187,40179425002187,3
"Kayenta, AZ",44128,4,17,942500,2085,40179425002085,2
"Kayenta, AZ",44128,4,17,942500,1076,40179425001076,0
"Kayenta, AZ",44128,4,17,942500,1058,40179425001058,0
"Kayenta, AZ",44128,4,17,942500,2096,40179425002096,67
"Kayenta, AZ",44128,4,17,942500,1085,40179425001085,62
"Kayenta, AZ",44128,4,17,942500,1086,40179425001086,73
"Kayenta, AZ",44128,4,17,942500,1036,40179425001036,82
"Kayenta, AZ",44128,4,17,942500,2016,40179425002016,20
"Kayenta, AZ",44128,4,17,942500,1091,40179425001091,38
"Kayenta, AZ",44128,4,17,942500,1093,40179425001093,49
"Kayenta, AZ",44128,4,17,942500,2037,40179425002037,12
"Kayenta, AZ",44128,4,17,942500,2101,40179425002101,0
"Kayenta, AZ",44128,4,17,942500,1042,40179425001042,34
"Kayenta, AZ",44128,4,17,942500,2020,40179425002020,55
"Kayenta, AZ",44128,4,17,942500,2029,40179425002029,57
"Kayenta, AZ",44128,4,17,942500,2030,40179425002030,75
"Kayenta, AZ",44128,4,17,942500,2010,40179425002010,0
"Kayenta, AZ",44128,4,17,942500,2005,40179425002005,8
"Kayenta, AZ",44128,4,17,942500,1029,40179425001029,48
"Kayenta, AZ",44128,4,17,942500,2039,40179425002039,3
"Kayenta, AZ",44128,4,17,942500,2027,40179425002027,16
"Kayenta, AZ",44128,4,17,942500,2057,40179425002057,49
"Kayenta, AZ",44128,4,17,942500,2082,40179425002082,37
"Kayenta, AZ",44128,4,17,942500,2094,40179425002094,139
"Kayenta, AZ",44128,4,17,942500,2003,40179425002003,11
"Kayenta, AZ",44128,4,17,942500,2051,40179425002051,20
"Kayenta, AZ",44128,4,17,942500,1074,40179425001074,0
"Kayenta, AZ",44128,4,17,942500,1065,40179425001065,0
"Kayenta, AZ",44128,4,17,942500,2045,40179425002045,15
"Kayenta, AZ",44128,4,17,942500,1102,40179425001102,16
"Kayenta, AZ",44128,4,17,942500,1030,40179425001030,0
"Kayenta, AZ",44128,4,17,942500,1071,40179425001071,0
"Kayenta, AZ",44128,4,17,942500,2087,40179425002087,0
"Kayenta, AZ",44128,4,17,942500,2014,40179425002014,18
"Kayenta, AZ",44128,4,17,942500,2028,40179425002028,51
"Kayenta, AZ",44128,4,17,942500,2056,40179425002056,124
"Kayenta, AZ",44128,4,17,942500,2063,40179425002063,68
"Kayenta, AZ",44128,4,17,942500,1099,40179425001099,0
"Kayenta, AZ",44128,4,17,942500,1101,40179425001101,30
"Kayenta, AZ",44128,4,17,942500,2012,40179425002012,0
"Kayenta, AZ",44128,4,17,942500,1031,40179425001031,0
"Kayenta, AZ",44128,4,17,942500,1039,40179425001039,33
"Kayenta, AZ",44128,4,17,942500,2002,40179425002002,15
"Kayenta, AZ",44128,4,17,942500,2040,40179425002040,0
"Kayenta, AZ",44128,4,17,942500,2100,40179425002100,0
"Kayenta, AZ",44128,4,17,942500,1059,40179425001059,0
"Kayenta, AZ",44128,4,17,942500,1070,40179425001070,0
"Kayenta, AZ",44128,4,17,942500,1098,40179425001098,22
"Kayenta, AZ",44128,4,17,942500,2093,40179425002093,82
"Kayenta, AZ",44128,4,17,942500,2074,40179425002074,46
