ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marble Falls, TX",54334,48,53,960700,1027,480539607001027,187
"Marble Falls, TX",54334,48,53,960700,5018,480539607005018,98
"Marble Falls, TX",54334,48,53,960700,2016,480539607002016,24
"Marble Falls, TX",54334,48,53,960700,5046,480539607005046,6
"Marble Falls, TX",54334,48,53,960700,5008,480539607005008,27
"Marble Falls, TX",54334,48,53,960700,2019,480539607002019,0
"Marble Falls, TX",54334,48,53,960700,5056,480539607005056,9
"Marble Falls, TX",54334,48,53,960700,3026,480539607003026,0
"Marble Falls, TX",54334,48,53,960700,3016,480539607003016,2
"Marble Falls, TX",54334,48,53,960700,3027,480539607003027,16
"Marble Falls, TX",54334,48,53,960700,3018,480539607003018,20
"Marble Falls, TX",54334,48,53,960700,5048,480539607005048,17
"Marble Falls, TX",54334,48,53,960700,5050,480539607005050,11
"Marble Falls, TX",54334,48,53,960700,3032,480539607003032,9
"Marble Falls, TX",54334,48,53,960700,3037,480539607003037,1
"Marble Falls, TX",54334,48,53,960700,5033,480539607005033,40
"Marble Falls, TX",54334,48,53,960700,4043,480539607004043,0
"Marble Falls, TX",54334,48,53,960700,1022,480539607001022,2
"Marble Falls, TX",54334,48,53,960700,5010,480539607005010,0
"Marble Falls, TX",54334,48,53,960700,5032,480539607005032,49
"Marble Falls, TX",54334,48,53,960700,4023,480539607004023,0
"Marble Falls, TX",54334,48,53,960700,4029,480539607004029,11
"Marble Falls, TX",54334,48,53,960700,5012,480539607005012,0
"Marble Falls, TX",54334,48,53,960700,1038,480539607001038,11
"Marble Falls, TX",54334,48,53,960700,5017,480539607005017,22
"Marble Falls, TX",54334,48,53,960700,5016,480539607005016,11
"Marble Falls, TX",54334,48,53,960700,5054,480539607005054,9
"Marble Falls, TX",54334,48,53,960700,3023,480539607003023,8
"Marble Falls, TX",54334,48,53,960700,4030,480539607004030,0
"Marble Falls, TX",54334,48,53,960700,3015,480539607003015,0
"Marble Falls, TX",54334,48,53,960700,2015,480539607002015,35
"Marble Falls, TX",54334,48,53,960700,3034,480539607003034,6
"Marble Falls, TX",54334,48,53,960700,3050,480539607003050,11
"Marble Falls, TX",54334,48,53,960600,2003,480539606002003,25
"Marble Falls, TX",54334,48,53,960700,4055,480539607004055,14
"Marble Falls, TX",54334,48,53,960600,2030,480539606002030,27
