ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmount, IN",28900,18,53,10300,1038,180530103001038,3
"Fairmount, IN",28900,18,53,10300,1042,180530103001042,8
"Fairmount, IN",28900,18,53,10300,1056,180530103001056,17
"Fairmount, IN",28900,18,53,10300,1045,180530103001045,13
"Fairmount, IN",28900,18,53,10300,2043,180530103002043,5
"Fairmount, IN",28900,18,53,10300,1061,180530103001061,18
"Fairmount, IN",28900,18,53,10300,1027,180530103001027,28
"Fairmount, IN",28900,18,53,10300,1067,180530103001067,18
"Fairmount, IN",28900,18,53,10300,2056,180530103002056,13
"Fairmount, IN",28900,18,53,10300,3082,180530103003082,11
"Fairmount, IN",28900,18,53,10300,1017,180530103001017,10
"Fairmount, IN",28900,18,53,10300,2058,180530103002058,28
"Fairmount, IN",28900,18,53,10300,2006,180530103002006,3
"Fairmount, IN",28900,18,53,10300,3055,180530103003055,41
"Fairmount, IN",28900,18,53,10300,3104,180530103003104,10
"Fairmount, IN",28900,18,53,10300,3122,180530103003122,38
"Fairmount, IN",28900,18,53,10300,1006,180530103001006,0
"Fairmount, IN",28900,18,53,10300,1015,180530103001015,14
"Fairmount, IN",28900,18,53,10300,2022,180530103002022,13
"Fairmount, IN",28900,18,53,10300,1019,180530103001019,4
"Fairmount, IN",28900,18,53,10300,2030,180530103002030,65
"Fairmount, IN",28900,18,53,10300,2036,180530103002036,25
"Fairmount, IN",28900,18,53,10300,2025,180530103002025,9
"Fairmount, IN",28900,18,53,10300,2020,180530103002020,16
"Fairmount, IN",28900,18,53,10300,1033,180530103001033,14
"Fairmount, IN",28900,18,53,10300,2035,180530103002035,12
"Fairmount, IN",28900,18,53,10300,1041,180530103001041,12
"Fairmount, IN",28900,18,53,10300,2048,180530103002048,22
"Fairmount, IN",28900,18,53,10300,3107,180530103003107,11
"Fairmount, IN",28900,18,53,10300,2015,180530103002015,0
"Fairmount, IN",28900,18,53,10300,3062,180530103003062,34
"Fairmount, IN",28900,18,53,10300,2023,180530103002023,13
"Fairmount, IN",28900,18,53,10300,1007,180530103001007,8
"Fairmount, IN",28900,18,53,10300,2052,180530103002052,2
"Fairmount, IN",28900,18,53,10300,2054,180530103002054,11
"Fairmount, IN",28900,18,53,10300,3081,180530103003081,15
"Fairmount, IN",28900,18,53,10300,3053,180530103003053,15
"Fairmount, IN",28900,18,53,10300,3050,180530103003050,14
"Fairmount, IN",28900,18,53,10300,3113,180530103003113,0
"Fairmount, IN",28900,18,53,10300,3088,180530103003088,0
"Fairmount, IN",28900,18,53,10300,3069,180530103003069,16
"Fairmount, IN",28900,18,53,10300,1005,180530103001005,78
"Fairmount, IN",28900,18,53,10300,1010,180530103001010,28
"Fairmount, IN",28900,18,53,10300,1016,180530103001016,8
"Fairmount, IN",28900,18,53,10300,2024,180530103002024,12
"Fairmount, IN",28900,18,53,10300,2021,180530103002021,10
"Fairmount, IN",28900,18,53,10300,2038,180530103002038,6
"Fairmount, IN",28900,18,53,10300,2028,180530103002028,14
"Fairmount, IN",28900,18,53,10300,1032,180530103001032,12
"Fairmount, IN",28900,18,53,10300,2040,180530103002040,12
"Fairmount, IN",28900,18,53,10300,1057,180530103001057,22
"Fairmount, IN",28900,18,53,10300,1060,180530103001060,20
"Fairmount, IN",28900,18,53,10300,2046,180530103002046,13
"Fairmount, IN",28900,18,53,10300,1068,180530103001068,17
"Fairmount, IN",28900,18,53,10300,2050,180530103002050,12
"Fairmount, IN",28900,18,53,10300,3056,180530103003056,45
"Fairmount, IN",28900,18,53,10300,1026,180530103001026,0
"Fairmount, IN",28900,18,53,10300,3054,180530103003054,40
"Fairmount, IN",28900,18,53,10300,1051,180530103001051,2
"Fairmount, IN",28900,18,53,10300,2055,180530103002055,15
"Fairmount, IN",28900,18,53,10300,3045,180530103003045,21
"Fairmount, IN",28900,18,53,10300,3066,180530103003066,13
"Fairmount, IN",28900,18,53,10300,3071,180530103003071,14
"Fairmount, IN",28900,18,53,10300,3074,180530103003074,17
"Fairmount, IN",28900,18,53,10300,3064,180530103003064,29
"Fairmount, IN",28900,18,53,10300,3083,180530103003083,22
"Fairmount, IN",28900,18,53,10300,3084,180530103003084,13
"Fairmount, IN",28900,18,53,10300,3077,180530103003077,4
"Fairmount, IN",28900,18,53,10300,3093,180530103003093,29
"Fairmount, IN",28900,18,53,10300,3086,180530103003086,13
"Fairmount, IN",28900,18,53,10300,3096,180530103003096,7
"Fairmount, IN",28900,18,53,10300,3094,180530103003094,12
"Fairmount, IN",28900,18,53,10300,3110,180530103003110,13
"Fairmount, IN",28900,18,53,10300,3127,180530103003127,15
"Fairmount, IN",28900,18,53,10300,1021,180530103001021,15
"Fairmount, IN",28900,18,53,10300,1035,180530103001035,11
"Fairmount, IN",28900,18,53,10300,2031,180530103002031,8
"Fairmount, IN",28900,18,53,10300,2041,180530103002041,15
"Fairmount, IN",28900,18,53,10300,2032,180530103002032,16
"Fairmount, IN",28900,18,53,10300,2033,180530103002033,11
"Fairmount, IN",28900,18,53,10300,2044,180530103002044,10
"Fairmount, IN",28900,18,53,10300,1070,180530103001070,6
"Fairmount, IN",28900,18,53,10300,1064,180530103001064,12
"Fairmount, IN",28900,18,53,10300,2049,180530103002049,15
"Fairmount, IN",28900,18,53,10300,1076,180530103001076,9
"Fairmount, IN",28900,18,53,10300,2002,180530103002002,5
"Fairmount, IN",28900,18,53,10300,1073,180530103001073,20
"Fairmount, IN",28900,18,53,10300,2010,180530103002010,0
"Fairmount, IN",28900,18,53,10300,3049,180530103003049,6
"Fairmount, IN",28900,18,53,10300,3052,180530103003052,14
"Fairmount, IN",28900,18,53,10300,3073,180530103003073,20
"Fairmount, IN",28900,18,53,10300,3089,180530103003089,20
"Fairmount, IN",28900,18,53,10300,3097,180530103003097,0
"Fairmount, IN",28900,18,53,10300,3101,180530103003101,17
"Fairmount, IN",28900,18,53,10300,3115,180530103003115,18
"Fairmount, IN",28900,18,53,10300,1023,180530103001023,2
"Fairmount, IN",28900,18,53,10300,3067,180530103003067,47
"Fairmount, IN",28900,18,53,10300,2053,180530103002053,14
"Fairmount, IN",28900,18,53,10300,3057,180530103003057,0
"Fairmount, IN",28900,18,53,10300,3046,180530103003046,1
"Fairmount, IN",28900,18,53,10300,3044,180530103003044,13
"Fairmount, IN",28900,18,53,10300,3078,180530103003078,0
"Fairmount, IN",28900,18,53,10300,3079,180530103003079,15
"Fairmount, IN",28900,18,53,10300,3070,180530103003070,14
"Fairmount, IN",28900,18,53,10300,3114,180530103003114,12
"Fairmount, IN",28900,18,53,10300,3116,180530103003116,20
"Fairmount, IN",28900,18,53,10300,1048,180530103001048,17
"Fairmount, IN",28900,18,53,10300,1049,180530103001049,14
"Fairmount, IN",28900,18,53,10300,1071,180530103001071,15
"Fairmount, IN",28900,18,53,10300,2045,180530103002045,12
"Fairmount, IN",28900,18,53,10300,2057,180530103002057,22
"Fairmount, IN",28900,18,53,10300,1055,180530103001055,17
"Fairmount, IN",28900,18,53,10300,2013,180530103002013,0
"Fairmount, IN",28900,18,53,10300,3112,180530103003112,75
"Fairmount, IN",28900,18,53,10300,3106,180530103003106,11
"Fairmount, IN",28900,18,53,10300,2004,180530103002004,6
"Fairmount, IN",28900,18,53,10300,1044,180530103001044,16
"Fairmount, IN",28900,18,53,10300,2039,180530103002039,7
"Fairmount, IN",28900,18,53,10300,1037,180530103001037,11
"Fairmount, IN",28900,18,53,10300,1039,180530103001039,19
"Fairmount, IN",28900,18,53,10300,2042,180530103002042,27
"Fairmount, IN",28900,18,53,10300,1047,180530103001047,0
"Fairmount, IN",28900,18,53,10300,1063,180530103001063,4
"Fairmount, IN",28900,18,53,10300,1053,180530103001053,0
"Fairmount, IN",28900,18,53,10300,1046,180530103001046,0
"Fairmount, IN",28900,18,53,10300,1020,180530103001020,7
"Fairmount, IN",28900,18,53,10300,3118,180530103003118,9
"Fairmount, IN",28900,18,53,10300,2009,180530103002009,0
"Fairmount, IN",28900,18,53,10300,2014,180530103002014,80
"Fairmount, IN",28900,18,53,10300,1024,180530103001024,67
"Fairmount, IN",28900,18,53,10300,1043,180530103001043,0
"Fairmount, IN",28900,18,53,10300,3121,180530103003121,4
"Fairmount, IN",28900,18,53,10300,3087,180530103003087,0
"Fairmount, IN",28900,18,53,10300,3058,180530103003058,0
"Fairmount, IN",28900,18,53,10300,3043,180530103003043,14
"Fairmount, IN",28900,18,53,10300,3051,180530103003051,12
"Fairmount, IN",28900,18,53,10300,3076,180530103003076,12
"Fairmount, IN",28900,18,53,10300,3098,180530103003098,13
"Fairmount, IN",28900,18,53,10300,3099,180530103003099,10
"Fairmount, IN",28900,18,53,10300,3124,180530103003124,21
"Fairmount, IN",28900,18,53,10300,3123,180530103003123,21
"Fairmount, IN",28900,18,53,10300,3108,180530103003108,16
"Fairmount, IN",28900,18,53,10300,3125,180530103003125,9
"Fairmount, IN",28900,18,53,10300,1012,180530103001012,2
"Fairmount, IN",28900,18,53,10300,1013,180530103001013,0
"Fairmount, IN",28900,18,53,10300,1011,180530103001011,11
"Fairmount, IN",28900,18,53,10300,3068,180530103003068,9
"Fairmount, IN",28900,18,53,10300,2019,180530103002019,0
"Fairmount, IN",28900,18,53,10300,2034,180530103002034,20
"Fairmount, IN",28900,18,53,10300,1058,180530103001058,15
"Fairmount, IN",28900,18,53,10300,1025,180530103001025,62
"Fairmount, IN",28900,18,53,10300,3060,180530103003060,5
"Fairmount, IN",28900,18,53,10300,2047,180530103002047,30
"Fairmount, IN",28900,18,53,10300,1062,180530103001062,16
"Fairmount, IN",28900,18,53,10300,2051,180530103002051,0
"Fairmount, IN",28900,18,53,10300,2016,180530103002016,0
"Fairmount, IN",28900,18,53,10300,2026,180530103002026,3
"Fairmount, IN",28900,18,53,10300,3061,180530103003061,12
"Fairmount, IN",28900,18,53,10300,1074,180530103001074,9
