ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Follette, TN",46153,47,1,20700,1051,470010207001051,5
"La Follette, TN",46153,47,1,20800,2039,470010208002039,12
"La Follette, TN",46153,47,1,20800,1116,470010208001116,0
"La Follette, TN",46153,47,1,20800,2030,470010208002030,18
"La Follette, TN",46153,47,1,20800,1106,470010208001106,0
"La Follette, TN",46153,47,1,20800,1105,470010208001105,12
"La Follette, TN",46153,47,1,20700,1033,470010207001033,0
"La Follette, TN",46153,47,1,20800,2051,470010208002051,4
"La Follette, TN",46153,47,1,20800,2009,470010208002009,1
"La Follette, TN",46153,47,1,20800,2037,470010208002037,2
"La Follette, TN",46153,47,1,20800,2031,470010208002031,27
"La Follette, TN",46153,47,1,20800,3035,470010208003035,0
"La Follette, TN",46153,47,1,20800,2011,470010208002011,10
"La Follette, TN",46153,47,1,20800,1104,470010208001104,0
"La Follette, TN",46153,47,1,20800,2003,470010208002003,10
"La Follette, TN",46153,47,1,20800,2047,470010208002047,0
"La Follette, TN",46153,47,1,20700,1031,470010207001031,6
"La Follette, TN",46153,47,1,20800,1108,470010208001108,0
"La Follette, TN",46153,47,1,20800,1031,470010208001031,0
"La Follette, TN",46153,47,1,20800,1037,470010208001037,34
"La Follette, TN",46153,47,1,20800,1003,470010208001003,45
"La Follette, TN",46153,47,1,20800,1103,470010208001103,0
"La Follette, TN",46153,47,1,20800,1083,470010208001083,9
"La Follette, TN",46153,47,1,20800,2005,470010208002005,0
"La Follette, TN",46153,47,1,20800,1117,470010208001117,0
"La Follette, TN",46153,47,1,20800,2024,470010208002024,120
"La Follette, TN",46153,47,1,20800,3018,470010208003018,3
"La Follette, TN",46153,47,1,20800,1046,470010208001046,4
"La Follette, TN",46153,47,1,20800,3024,470010208003024,5
"La Follette, TN",46153,47,1,20700,1007,470010207001007,21
"La Follette, TN",46153,47,1,20800,1078,470010208001078,37
"La Follette, TN",46153,47,1,20800,2048,470010208002048,4
"La Follette, TN",46153,47,1,20800,2040,470010208002040,6
"La Follette, TN",46153,47,1,20800,3034,470010208003034,146
"La Follette, TN",46153,47,1,20800,3037,470010208003037,0
"La Follette, TN",46153,47,1,20800,1109,470010208001109,2
"La Follette, TN",46153,47,1,20800,3050,470010208003050,0
"La Follette, TN",46153,47,1,20800,2021,470010208002021,85
"La Follette, TN",46153,47,1,20800,3062,470010208003062,2
"La Follette, TN",46153,47,1,20800,2015,470010208002015,3
"La Follette, TN",46153,47,1,20800,1077,470010208001077,5
"La Follette, TN",46153,47,1,20800,1049,470010208001049,0
"La Follette, TN",46153,47,1,20800,3028,470010208003028,1
"La Follette, TN",46153,47,1,20800,3045,470010208003045,0
"La Follette, TN",46153,47,1,20800,1050,470010208001050,0
"La Follette, TN",46153,47,1,20700,1001,470010207001001,0
"La Follette, TN",46153,47,1,20700,1005,470010207001005,0
"La Follette, TN",46153,47,1,20800,3053,470010208003053,16
"La Follette, TN",46153,47,1,20800,2071,470010208002071,0
"La Follette, TN",46153,47,1,20800,1143,470010208001143,0
"La Follette, TN",46153,47,1,20800,1033,470010208001033,24
"La Follette, TN",46153,47,1,20800,1064,470010208001064,0
"La Follette, TN",46153,47,1,20800,1066,470010208001066,0
"La Follette, TN",46153,47,1,20800,1079,470010208001079,15
"La Follette, TN",46153,47,1,20800,1110,470010208001110,0
"La Follette, TN",46153,47,1,20800,1068,470010208001068,12
"La Follette, TN",46153,47,1,20800,1114,470010208001114,0
"La Follette, TN",46153,47,1,20800,2010,470010208002010,0
"La Follette, TN",46153,47,1,20800,2041,470010208002041,45
"La Follette, TN",46153,47,1,20700,1034,470010207001034,9
"La Follette, TN",46153,47,1,20800,2079,470010208002079,51
"La Follette, TN",46153,47,1,20700,1032,470010207001032,3
"La Follette, TN",46153,47,1,20800,2066,470010208002066,0
"La Follette, TN",46153,47,1,20800,3012,470010208003012,1
"La Follette, TN",46153,47,1,20800,3030,470010208003030,15
"La Follette, TN",46153,47,1,20800,1028,470010208001028,0
"La Follette, TN",46153,47,1,20800,1038,470010208001038,5
"La Follette, TN",46153,47,1,20800,2075,470010208002075,29
"La Follette, TN",46153,47,1,20800,2043,470010208002043,4
"La Follette, TN",46153,47,1,20700,1006,470010207001006,0
"La Follette, TN",46153,47,1,20800,1070,470010208001070,0
"La Follette, TN",46153,47,1,20800,1102,470010208001102,0
"La Follette, TN",46153,47,1,20800,1042,470010208001042,0
"La Follette, TN",46153,47,1,20800,1047,470010208001047,0
"La Follette, TN",46153,47,1,20800,1034,470010208001034,11
"La Follette, TN",46153,47,1,20800,1087,470010208001087,8
"La Follette, TN",46153,47,1,20800,2000,470010208002000,113
"La Follette, TN",46153,47,1,20800,2063,470010208002063,13
"La Follette, TN",46153,47,1,20800,3049,470010208003049,2
"La Follette, TN",46153,47,1,20800,2008,470010208002008,0
"La Follette, TN",46153,47,1,20800,2069,470010208002069,0
"La Follette, TN",46153,47,1,20800,2059,470010208002059,6
"La Follette, TN",46153,47,1,20700,1035,470010207001035,32
"La Follette, TN",46153,47,1,20800,3044,470010208003044,36
"La Follette, TN",46153,47,1,20800,1076,470010208001076,0
"La Follette, TN",46153,47,1,20800,2065,470010208002065,0
"La Follette, TN",46153,47,1,20800,2034,470010208002034,4
"La Follette, TN",46153,47,1,20800,2067,470010208002067,46
"La Follette, TN",46153,47,1,20800,1030,470010208001030,45
"La Follette, TN",46153,47,1,20800,2035,470010208002035,32
"La Follette, TN",46153,47,1,20800,2007,470010208002007,0
"La Follette, TN",46153,47,1,20800,2061,470010208002061,5
"La Follette, TN",46153,47,1,20800,3042,470010208003042,0
"La Follette, TN",46153,47,1,20800,2050,470010208002050,5
"La Follette, TN",46153,47,1,20800,2057,470010208002057,0
"La Follette, TN",46153,47,1,20800,2046,470010208002046,26
"La Follette, TN",46153,47,1,20700,1002,470010207001002,0
"La Follette, TN",46153,47,1,20800,2012,470010208002012,11
"La Follette, TN",46153,47,1,20800,1027,470010208001027,0
"La Follette, TN",46153,47,1,20800,1111,470010208001111,0
"La Follette, TN",46153,47,1,20800,2062,470010208002062,7
"La Follette, TN",46153,47,1,20800,1113,470010208001113,0
"La Follette, TN",46153,47,1,20800,3031,470010208003031,17
"La Follette, TN",46153,47,1,20800,1107,470010208001107,1
