ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boise City, ID",8785,16,1,900,4002,160010009004002,0
"Boise City, ID",8785,16,1,900,4000,160010009004000,12
"Boise City, ID",8785,16,1,900,3015,160010009003015,16
"Boise City, ID",8785,16,1,804,3037,160010008043037,12
"Boise City, ID",8785,16,1,900,4021,160010009004021,24
"Boise City, ID",8785,16,1,802,2002,160010008022002,280
"Boise City, ID",8785,16,1,804,3025,160010008043025,41
"Boise City, ID",8785,16,1,804,1011,160010008041011,23
"Boise City, ID",8785,16,1,802,4005,160010008024005,47
"Boise City, ID",8785,16,1,900,4023,160010009004023,34
"Boise City, ID",8785,16,1,900,4026,160010009004026,30
"Boise City, ID",8785,16,1,10335,1096,160010103351096,0
"Boise City, ID",8785,16,1,10335,1213,160010103351213,6
"Boise City, ID",8785,16,1,10335,1166,160010103351166,115
"Boise City, ID",8785,16,1,10335,3083,160010103353083,5
"Boise City, ID",8785,16,1,1800,2015,160010018002015,56
"Boise City, ID",8785,16,1,10335,4042,160010103354042,94
"Boise City, ID",8785,16,1,10332,2002,160010103322002,27
"Boise City, ID",8785,16,1,10322,1006,160010103221006,145
"Boise City, ID",8785,16,1,600,3012,160010006003012,22
"Boise City, ID",8785,16,1,600,3011,160010006003011,27
"Boise City, ID",8785,16,1,600,3019,160010006003019,23
"Boise City, ID",8785,16,1,600,4008,160010006004008,30
"Boise City, ID",8785,16,1,600,5009,160010006005009,23
"Boise City, ID",8785,16,1,100,1036,160010001001036,66
"Boise City, ID",8785,16,1,100,3008,160010001003008,8
"Boise City, ID",8785,16,1,100,1034,160010001001034,0
"Boise City, ID",8785,16,1,600,2038,160010006002038,30
"Boise City, ID",8785,16,1,600,3022,160010006003022,14
"Boise City, ID",8785,16,1,2221,3028,160010022213028,17
"Boise City, ID",8785,16,1,10402,1034,160010104021034,29
"Boise City, ID",8785,16,1,2222,1032,160010022221032,18
"Boise City, ID",8785,16,1,2224,1038,160010022241038,14
"Boise City, ID",8785,16,1,10331,1154,160010103311154,0
"Boise City, ID",8785,16,1,10331,1156,160010103311156,17
"Boise City, ID",8785,16,1,10313,3267,160010103133267,0
"Boise City, ID",8785,16,1,10313,3257,160010103133257,12
"Boise City, ID",8785,16,1,10313,3240,160010103133240,7
"Boise City, ID",8785,16,1,10313,3154,160010103133154,0
"Boise City, ID",8785,16,1,10332,1106,160010103321106,0
"Boise City, ID",8785,16,1,10402,1036,160010104021036,92
"Boise City, ID",8785,16,1,10313,3241,160010103133241,0
"Boise City, ID",8785,16,1,10332,1185,160010103321185,31
"Boise City, ID",8785,16,1,10313,3227,160010103133227,13
"Boise City, ID",8785,16,1,10313,3263,160010103133263,12
"Boise City, ID",8785,16,1,10313,2054,160010103132054,2
"Boise City, ID",8785,16,1,10313,2068,160010103132068,87
"Boise City, ID",8785,16,1,10313,3291,160010103133291,92
"Boise City, ID",8785,16,1,10333,3003,160010103333003,40
"Boise City, ID",8785,16,1,10331,1084,160010103311084,0
"Boise City, ID",8785,16,1,10313,2074,160010103132074,0
"Boise City, ID",8785,16,1,10313,3212,160010103133212,108
"Boise City, ID",8785,16,1,805,1011,160010008051011,23
"Boise City, ID",8785,16,1,10313,3223,160010103133223,20
"Boise City, ID",8785,16,1,10331,2024,160010103312024,117
"Boise City, ID",8785,16,1,10402,2029,160010104022029,12
"Boise City, ID",8785,16,1,2312,2004,160010023122004,69
"Boise City, ID",8785,16,1,1100,1012,160010011001012,59
"Boise City, ID",8785,16,1,1100,2025,160010011002025,0
"Boise City, ID",8785,16,1,1100,1030,160010011001030,6
"Boise City, ID",8785,16,1,303,1026,160010003031026,0
"Boise City, ID",8785,16,1,400,5002,160010004005002,17
"Boise City, ID",8785,16,1,400,5000,160010004005000,269
"Boise City, ID",8785,16,1,10313,3200,160010103133200,24
"Boise City, ID",8785,16,1,10335,1025,160010103351025,8
"Boise City, ID",8785,16,1,400,4024,160010004004024,22
"Boise City, ID",8785,16,1,400,4018,160010004004018,0
"Boise City, ID",8785,16,1,500,4030,160010005004030,20
"Boise City, ID",8785,16,1,500,4032,160010005004032,22
"Boise City, ID",8785,16,1,500,4045,160010005004045,16
"Boise City, ID",8785,16,1,500,4049,160010005004049,37
"Boise City, ID",8785,16,1,500,4050,160010005004050,13
"Boise City, ID",8785,16,1,600,3013,160010006003013,28
"Boise City, ID",8785,16,1,500,4051,160010005004051,38
