ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin (Venango County), PA",31411,42,121,200600,2044,421212006002044,34
"Franklin (Venango County), PA",31411,42,121,200600,2053,421212006002053,20
"Franklin (Venango County), PA",31411,42,121,200600,2035,421212006002035,5
"Franklin (Venango County), PA",31411,42,121,200600,2058,421212006002058,20
"Franklin (Venango County), PA",31411,42,121,200600,4037,421212006004037,0
"Franklin (Venango County), PA",31411,42,121,200600,2016,421212006002016,2
"Franklin (Venango County), PA",31411,42,121,200600,2074,421212006002074,0
"Franklin (Venango County), PA",31411,42,121,200600,4038,421212006004038,0
"Franklin (Venango County), PA",31411,42,121,200500,1045,421212005001045,30
"Franklin (Venango County), PA",31411,42,121,200300,1021,421212003001021,0
"Franklin (Venango County), PA",31411,42,121,200400,2001,421212004002001,65
"Franklin (Venango County), PA",31411,42,121,200400,2021,421212004002021,2
"Franklin (Venango County), PA",31411,42,121,200300,2020,421212003002020,9
"Franklin (Venango County), PA",31411,42,121,200300,2011,421212003002011,102
"Franklin (Venango County), PA",31411,42,121,200400,2006,421212004002006,15
"Franklin (Venango County), PA",31411,42,121,200400,2005,421212004002005,58
"Franklin (Venango County), PA",31411,42,121,200500,1012,421212005001012,0
"Franklin (Venango County), PA",31411,42,121,200500,1019,421212005001019,26
"Franklin (Venango County), PA",31411,42,121,200400,2015,421212004002015,0
"Franklin (Venango County), PA",31411,42,121,200500,1020,421212005001020,9
"Franklin (Venango County), PA",31411,42,121,200500,1021,421212005001021,49
"Franklin (Venango County), PA",31411,42,121,200500,2003,421212005002003,99
"Franklin (Venango County), PA",31411,42,121,200500,2007,421212005002007,111
"Franklin (Venango County), PA",31411,42,121,200400,3006,421212004003006,34
"Franklin (Venango County), PA",31411,42,121,200400,3019,421212004003019,53
"Franklin (Venango County), PA",31411,42,121,200400,3014,421212004003014,0
"Franklin (Venango County), PA",31411,42,121,200400,3021,421212004003021,21
"Franklin (Venango County), PA",31411,42,121,200500,1005,421212005001005,0
"Franklin (Venango County), PA",31411,42,121,200400,1009,421212004001009,0
"Franklin (Venango County), PA",31411,42,121,200500,1011,421212005001011,0
"Franklin (Venango County), PA",31411,42,121,200400,1000,421212004001000,0
"Franklin (Venango County), PA",31411,42,121,200500,1018,421212005001018,36
"Franklin (Venango County), PA",31411,42,121,200400,3007,421212004003007,50
"Franklin (Venango County), PA",31411,42,121,200200,2125,421212002002125,7
"Franklin (Venango County), PA",31411,42,121,200200,2121,421212002002121,2
"Franklin (Venango County), PA",31411,42,121,200200,2128,421212002002128,0
"Franklin (Venango County), PA",31411,42,121,200200,2127,421212002002127,7
"Franklin (Venango County), PA",31411,42,121,200600,3031,421212006003031,82
"Franklin (Venango County), PA",31411,42,121,200600,2018,421212006002018,17
"Franklin (Venango County), PA",31411,42,121,200600,2026,421212006002026,3
"Franklin (Venango County), PA",31411,42,121,200600,2005,421212006002005,40
"Franklin (Venango County), PA",31411,42,121,200600,2025,421212006002025,0
"Franklin (Venango County), PA",31411,42,121,200600,2008,421212006002008,49
"Franklin (Venango County), PA",31411,42,121,200600,2004,421212006002004,18
"Franklin (Venango County), PA",31411,42,121,200600,2006,421212006002006,53
"Franklin (Venango County), PA",31411,42,121,200600,3028,421212006003028,0
"Franklin (Venango County), PA",31411,42,121,200600,3039,421212006003039,149
"Franklin (Venango County), PA",31411,42,121,200600,2047,421212006002047,53
"Franklin (Venango County), PA",31411,42,121,200600,2045,421212006002045,86
"Franklin (Venango County), PA",31411,42,121,200600,2040,421212006002040,101
"Franklin (Venango County), PA",31411,42,121,200600,2041,421212006002041,34
"Franklin (Venango County), PA",31411,42,121,200600,2051,421212006002051,26
"Franklin (Venango County), PA",31411,42,121,200600,2062,421212006002062,12
"Franklin (Venango County), PA",31411,42,121,200600,3037,421212006003037,0
"Franklin (Venango County), PA",31411,42,121,200600,4029,421212006004029,0
"Franklin (Venango County), PA",31411,42,121,200300,2018,421212003002018,0
"Franklin (Venango County), PA",31411,42,121,200400,1023,421212004001023,20
"Franklin (Venango County), PA",31411,42,121,200300,2003,421212003002003,122
"Franklin (Venango County), PA",31411,42,121,200600,2078,421212006002078,31
"Franklin (Venango County), PA",31411,42,121,200600,2029,421212006002029,0
