ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, WI",11782,55,101,2701,2021,551010027012021,10
"Burlington, WI",11782,55,101,2701,1000,551010027011000,19
"Burlington, WI",11782,55,101,2600,5004,551010026005004,17
"Burlington, WI",11782,55,101,2600,3026,551010026003026,38
"Burlington, WI",11782,55,101,2600,3005,551010026003005,27
"Burlington, WI",11782,55,101,2600,5020,551010026005020,15
"Burlington, WI",11782,55,101,2600,3007,551010026003007,20
"Burlington, WI",11782,55,101,2600,5044,551010026005044,24
"Burlington, WI",11782,55,101,2600,3011,551010026003011,0
"Burlington, WI",11782,55,101,2600,3016,551010026003016,18
"Burlington, WI",11782,55,101,2600,1007,551010026001007,0
"Burlington, WI",11782,55,101,2600,1014,551010026001014,0
"Burlington, WI",11782,55,101,2600,3008,551010026003008,33
"Burlington, WI",11782,55,101,2600,3014,551010026003014,25
"Burlington, WI",11782,55,101,2600,3027,551010026003027,1
"Burlington, WI",11782,55,101,2600,3020,551010026003020,31
"Burlington, WI",11782,55,101,2600,3022,551010026003022,23
"Burlington, WI",11782,55,101,2402,3002,551010024023002,0
"Burlington, WI",11782,55,101,2401,2008,551010024012008,0
"Burlington, WI",11782,55,101,2402,3000,551010024023000,282
"Burlington, WI",11782,55,101,2600,5037,551010026005037,11
"Burlington, WI",11782,55,101,2600,2018,551010026002018,34
"Burlington, WI",11782,55,101,2600,1009,551010026001009,21
"Burlington, WI",11782,55,101,2600,2003,551010026002003,28
"Burlington, WI",11782,55,101,2600,2013,551010026002013,32
"Burlington, WI",11782,55,101,2702,4025,551010027024025,29
"Burlington, WI",11782,55,101,2702,4029,551010027024029,0
"Burlington, WI",11782,55,101,2701,1038,551010027011038,67
"Burlington, WI",11782,55,101,2800,4045,551010028004045,92
"Burlington, WI",11782,55,101,2800,4044,551010028004044,40
"Burlington, WI",11782,55,101,2702,4008,551010027024008,100
"Burlington, WI",11782,55,101,2702,3002,551010027023002,43
"Burlington, WI",11782,55,101,2702,4032,551010027024032,14
"Burlington, WI",11782,55,101,2702,4022,551010027024022,51
"Burlington, WI",11782,55,101,2702,4027,551010027024027,0
"Burlington, WI",11782,55,101,2701,1002,551010027011002,25
"Burlington, WI",11782,55,101,2800,3038,551010028003038,19
"Burlington, WI",11782,55,101,2701,2014,551010027012014,14
"Burlington, WI",11782,55,101,2701,2000,551010027012000,6
"Burlington, WI",11782,55,101,2701,2032,551010027012032,48
"Burlington, WI",11782,55,101,2701,2019,551010027012019,63
"Burlington, WI",11782,55,101,2800,4039,551010028004039,23
"Burlington, WI",11782,55,101,2701,2016,551010027012016,10
"Burlington, WI",11782,55,101,2800,3043,551010028003043,14
"Burlington, WI",11782,55,101,2701,2041,551010027012041,12
"Burlington, WI",11782,55,101,2702,3010,551010027023010,1
"Burlington, WI",11782,55,101,2702,3004,551010027023004,13
"Burlington, WI",11782,55,101,2702,4013,551010027024013,246
"Burlington, WI",11782,55,101,2701,1031,551010027011031,94
"Burlington, WI",11782,55,101,2701,1027,551010027011027,28
"Burlington, WI",11782,55,101,2800,4042,551010028004042,91
"Burlington, WI",11782,55,101,2702,4030,551010027024030,0
"Burlington, WI",11782,55,101,2402,3004,551010024023004,0
"Burlington, WI",11782,55,101,2600,5017,551010026005017,10
"Burlington, WI",11782,55,101,2600,1012,551010026001012,30
"Burlington, WI",11782,55,101,2402,3024,551010024023024,0
"Burlington, WI",11782,55,101,2600,1015,551010026001015,7
"Burlington, WI",11782,55,101,2600,1016,551010026001016,30
"Burlington, WI",11782,55,101,2401,1013,551010024011013,39
"Burlington, WI",11782,55,101,2600,5009,551010026005009,22
"Burlington, WI",11782,55,101,2600,3004,551010026003004,9
"Burlington, WI",11782,55,101,2702,3020,551010027023020,0
"Burlington, WI",11782,55,101,2702,3032,551010027023032,109
"Burlington, WI",11782,55,101,2702,2034,551010027022034,53
"Burlington, WI",11782,55,101,2702,2064,551010027022064,4
"Burlington, WI",11782,55,101,2402,2015,551010024022015,10
"Burlington, WI",11782,55,101,2600,5016,551010026005016,8
"Burlington, WI",11782,55,101,2401,1000,551010024011000,21
"Burlington, WI",11782,55,101,2600,4050,551010026004050,36
"Burlington, WI",11782,55,101,2702,3018,551010027023018,184
"Burlington, WI",11782,55,101,2702,2028,551010027022028,74
"Burlington, WI",11782,55,101,2702,2018,551010027022018,23
"Burlington, WI",11782,55,101,2702,2011,551010027022011,35
"Burlington, WI",11782,55,101,2702,2033,551010027022033,20
"Burlington, WI",11782,55,101,2401,4001,551010024014001,77
"Burlington, WI",11782,55,101,2401,4004,551010024014004,0
"Burlington, WI",11782,55,101,2402,3025,551010024023025,241
"Burlington, WI",11782,55,101,2401,1020,551010024011020,41
"Burlington, WI",11782,55,101,2402,2024,551010024022024,10
"Burlington, WI",11782,55,101,2401,3016,551010024013016,257
"Burlington, WI",11782,55,101,2402,1023,551010024021023,41
"Burlington, WI",11782,55,101,2401,4022,551010024014022,43
"Burlington, WI",11782,55,101,2800,3037,551010028003037,14
"Burlington, WI",11782,55,101,2800,3019,551010028003019,51
"Burlington, WI",11782,55,101,2701,2029,551010027012029,12
"Burlington, WI",11782,55,101,2701,1023,551010027011023,0
"Burlington, WI",11782,55,101,2702,4006,551010027024006,17
"Burlington, WI",11782,55,101,2701,1024,551010027011024,37
"Burlington, WI",11782,55,101,2701,1033,551010027011033,25
"Burlington, WI",11782,55,101,2702,3017,551010027023017,82
"Burlington, WI",11782,55,101,2702,3042,551010027023042,32
"Burlington, WI",11782,55,101,2701,2044,551010027012044,14
"Burlington, WI",11782,55,101,2702,4033,551010027024033,0
"Burlington, WI",11782,55,101,2800,4047,551010028004047,45
"Burlington, WI",11782,55,101,2702,4012,551010027024012,25
"Burlington, WI",11782,55,101,2800,4038,551010028004038,99
"Burlington, WI",11782,55,101,2701,1018,551010027011018,64
"Burlington, WI",11782,55,101,2800,4041,551010028004041,52
"Burlington, WI",11782,55,101,2702,1002,551010027021002,19
"Burlington, WI",11782,55,101,2702,3038,551010027023038,53
"Burlington, WI",11782,55,101,2702,3019,551010027023019,6
"Burlington, WI",11782,55,101,2702,3027,551010027023027,28
"Burlington, WI",11782,55,101,2702,2017,551010027022017,0
"Burlington, WI",11782,55,101,2702,2029,551010027022029,17
"Burlington, WI",11782,55,101,2702,2016,551010027022016,0
"Burlington, WI",11782,55,101,2702,2019,551010027022019,22
"Burlington, WI",11782,55,101,2702,2037,551010027022037,15
"Burlington, WI",11782,55,101,2702,3033,551010027023033,31
"Burlington, WI",11782,55,101,2702,3034,551010027023034,19
"Burlington, WI",11782,55,101,2600,4016,551010026004016,263
"Burlington, WI",11782,55,101,2401,1024,551010024011024,53
"Burlington, WI",11782,55,101,2402,2063,551010024022063,0
"Burlington, WI",11782,55,101,2402,2005,551010024022005,0
"Burlington, WI",11782,55,101,2402,1024,551010024021024,0
"Burlington, WI",11782,55,101,2401,3015,551010024013015,35
"Burlington, WI",11782,55,101,2401,1057,551010024011057,53
"Burlington, WI",11782,55,101,2401,4013,551010024014013,118
"Burlington, WI",11782,55,101,2401,4021,551010024014021,0
"Burlington, WI",11782,55,101,2402,1050,551010024021050,0
"Burlington, WI",11782,55,101,2401,2006,551010024012006,65
"Burlington, WI",11782,55,101,2401,2019,551010024012019,17
"Burlington, WI",11782,55,101,2401,2014,551010024012014,65
"Burlington, WI",11782,55,101,2401,2011,551010024012011,67
"Burlington, WI",11782,55,101,2402,2074,551010024022074,0
"Burlington, WI",11782,55,101,2402,2054,551010024022054,26
"Burlington, WI",11782,55,101,2401,3035,551010024013035,30
"Burlington, WI",11782,55,101,2402,1015,551010024021015,121
"Burlington, WI",11782,55,101,2402,1047,551010024021047,54
"Burlington, WI",11782,55,101,2401,4031,551010024014031,9
"Burlington, WI",11782,55,101,2401,2005,551010024012005,3
"Burlington, WI",11782,55,101,2401,4035,551010024014035,29
"Burlington, WI",11782,55,101,2401,3014,551010024013014,19
"Burlington, WI",11782,55,101,2600,3017,551010026003017,45
"Burlington, WI",11782,55,101,2600,3021,551010026003021,23
"Burlington, WI",11782,55,101,2600,5021,551010026005021,3
"Burlington, WI",11782,55,101,2600,2014,551010026002014,59
"Burlington, WI",11782,55,101,2600,2012,551010026002012,22
"Burlington, WI",11782,55,101,2702,2008,551010027022008,0
"Burlington, WI",11782,55,101,2702,3024,551010027023024,23
"Burlington, WI",11782,55,101,2702,2066,551010027022066,101
"Burlington, WI",11782,55,101,2702,3037,551010027023037,0
"Burlington, WI",11782,55,101,2702,2032,551010027022032,30
"Burlington, WI",11782,55,101,2702,1019,551010027021019,11
"Burlington, WI",11782,55,101,2702,2052,551010027022052,5
"Burlington, WI",11782,55,101,2702,2023,551010027022023,22
"Burlington, WI",11782,55,101,2401,4005,551010024014005,0
"Burlington, WI",11782,55,101,2401,1025,551010024011025,88
"Burlington, WI",11782,55,101,2402,2044,551010024022044,49
"Burlington, WI",11782,55,101,2402,2061,551010024022061,0
"Burlington, WI",11782,55,101,2600,4015,551010026004015,4
"Burlington, WI",11782,55,101,2402,3010,551010024023010,139
"Burlington, WI",11782,55,101,2401,1056,551010024011056,11
"Burlington, WI",11782,55,101,2402,2038,551010024022038,11
"Burlington, WI",11782,55,101,2402,1009,551010024021009,1
"Burlington, WI",11782,55,101,2401,2026,551010024012026,53
"Burlington, WI",11782,55,101,2401,4011,551010024014011,27
"Burlington, WI",11782,55,101,2401,3000,551010024013000,35
"Burlington, WI",11782,55,101,2401,2031,551010024012031,9
"Burlington, WI",11782,55,101,2402,2035,551010024022035,160
"Burlington, WI",11782,55,101,2402,2001,551010024022001,0
"Burlington, WI",11782,55,101,2702,2078,551010027022078,49
"Burlington, WI",11782,55,101,2401,1016,551010024011016,0
"Burlington, WI",11782,55,101,2401,1065,551010024011065,68
"Burlington, WI",11782,55,101,2701,2011,551010027012011,45
"Burlington, WI",11782,55,101,2701,2013,551010027012013,15
"Burlington, WI",11782,55,101,2701,2025,551010027012025,45
"Burlington, WI",11782,55,101,2701,2027,551010027012027,34
"Burlington, WI",11782,55,101,2701,2035,551010027012035,27
"Burlington, WI",11782,55,101,2701,2046,551010027012046,46
"Burlington, WI",11782,55,101,2701,2031,551010027012031,50
"Burlington, WI",11782,55,101,2701,1005,551010027011005,96
"Burlington, WI",11782,55,101,2800,3039,551010028003039,8
"Burlington, WI",11782,55,101,2600,2015,551010026002015,0
"Burlington, WI",11782,55,101,2600,4030,551010026004030,21
"Burlington, WI",11782,55,101,2600,5025,551010026005025,66
"Burlington, WI",11782,55,101,2600,5032,551010026005032,12
"Burlington, WI",11782,55,101,2600,5042,551010026005042,18
"Burlington, WI",11782,55,101,2600,5012,551010026005012,72
"Burlington, WI",11782,55,101,2702,2090,551010027022090,0
"Burlington, WI",11782,55,101,2702,2006,551010027022006,9
"Burlington, WI",11782,55,101,2401,1064,551010024011064,22
"Burlington, WI",11782,55,101,2401,3019,551010024013019,29
"Burlington, WI",11782,55,101,2401,4014,551010024014014,68
"Burlington, WI",11782,55,101,2402,2083,551010024022083,0
"Burlington, WI",11782,55,101,2401,2018,551010024012018,15
"Burlington, WI",11782,55,101,2402,2058,551010024022058,28
"Burlington, WI",11782,55,101,2401,2025,551010024012025,48
"Burlington, WI",11782,55,101,2401,3030,551010024013030,33
"Burlington, WI",11782,55,101,2401,1011,551010024011011,0
"Burlington, WI",11782,55,101,2401,3028,551010024013028,124
"Burlington, WI",11782,55,101,2401,4008,551010024014008,46
"Burlington, WI",11782,55,101,2402,1008,551010024021008,0
"Burlington, WI",11782,55,101,2402,1018,551010024021018,6
"Burlington, WI",11782,55,101,2402,1038,551010024021038,62
"Burlington, WI",11782,55,101,2401,4023,551010024014023,82
"Burlington, WI",11782,55,101,2402,1037,551010024021037,40
"Burlington, WI",11782,55,101,2401,4029,551010024014029,54
"Burlington, WI",11782,55,101,2402,1045,551010024021045,26
"Burlington, WI",11782,55,101,2600,4026,551010026004026,12
"Burlington, WI",11782,55,101,2701,2047,551010027012047,8
"Burlington, WI",11782,55,101,2701,2001,551010027012001,3
"Burlington, WI",11782,55,101,2800,3011,551010028003011,24
"Burlington, WI",11782,55,101,2701,2053,551010027012053,39
"Burlington, WI",11782,55,101,2701,2042,551010027012042,41
"Burlington, WI",11782,55,101,2702,4002,551010027024002,7
"Burlington, WI",11782,55,101,2702,4009,551010027024009,92
"Burlington, WI",11782,55,101,2702,4010,551010027024010,17
"Burlington, WI",11782,55,101,2701,1039,551010027011039,0
"Burlington, WI",11782,55,101,2701,1032,551010027011032,81
"Burlington, WI",11782,55,101,2701,1026,551010027011026,0
"Burlington, WI",11782,55,101,2701,1004,551010027011004,122
"Burlington, WI",11782,55,101,2701,1003,551010027011003,92
"Burlington, WI",11782,55,101,2702,4011,551010027024011,0
"Burlington, WI",11782,55,101,2701,1012,551010027011012,318
"Burlington, WI",11782,55,101,2800,3036,551010028003036,43
"Burlington, WI",11782,55,101,2701,1013,551010027011013,233
"Burlington, WI",11782,55,101,2701,2043,551010027012043,33
"Burlington, WI",11782,55,101,2702,4024,551010027024024,9
"Burlington, WI",11782,55,101,2702,4004,551010027024004,33
"Burlington, WI",11782,55,101,2701,2045,551010027012045,29
"Burlington, WI",11782,55,101,2702,3007,551010027023007,20
"Burlington, WI",11782,55,101,2702,3003,551010027023003,102
"Burlington, WI",11782,55,101,2701,1017,551010027011017,37
"Burlington, WI",11782,55,101,2600,5023,551010026005023,44
"Burlington, WI",11782,55,101,2402,3003,551010024023003,0
"Burlington, WI",11782,55,101,2401,3003,551010024013003,50
"Burlington, WI",11782,55,101,2600,3012,551010026003012,22
"Burlington, WI",11782,55,101,2600,3028,551010026003028,19
"Burlington, WI",11782,55,101,2600,3024,551010026003024,23
"Burlington, WI",11782,55,101,2702,2069,551010027022069,0
"Burlington, WI",11782,55,101,2702,2068,551010027022068,0
"Burlington, WI",11782,55,101,2702,2004,551010027022004,0
"Burlington, WI",11782,55,101,2702,2030,551010027022030,8
"Burlington, WI",11782,55,101,2702,4020,551010027024020,258
"Burlington, WI",11782,55,101,2701,2038,551010027012038,2
"Burlington, WI",11782,55,101,2800,3049,551010028003049,0
"Burlington, WI",11782,55,101,2401,4020,551010024014020,107
"Burlington, WI",11782,55,101,2701,2003,551010027012003,22
"Burlington, WI",11782,55,101,2800,3044,551010028003044,40
"Burlington, WI",11782,55,101,2402,2014,551010024022014,0
"Burlington, WI",11782,55,101,2600,1017,551010026001017,58
"Burlington, WI",11782,55,101,2600,4060,551010026004060,25
"Burlington, WI",11782,55,101,2600,2004,551010026002004,44
"Burlington, WI",11782,55,101,2600,5000,551010026005000,137
"Burlington, WI",11782,55,101,2402,2079,551010024022079,15
"Burlington, WI",11782,55,101,2600,2001,551010026002001,59
"Burlington, WI",11782,55,101,2600,2007,551010026002007,20
"Burlington, WI",11782,55,101,2401,3012,551010024013012,6
"Burlington, WI",11782,55,101,2402,2080,551010024022080,21
"Burlington, WI",11782,55,101,2600,4032,551010026004032,0
"Burlington, WI",11782,55,101,2600,5015,551010026005015,22
"Burlington, WI",11782,55,101,2600,5028,551010026005028,11
"Burlington, WI",11782,55,101,2402,2004,551010024022004,0
"Burlington, WI",11782,55,101,2402,2026,551010024022026,54
"Burlington, WI",11782,55,101,2402,1001,551010024021001,0
"Burlington, WI",11782,55,101,2402,1007,551010024021007,0
"Burlington, WI",11782,55,101,2401,3027,551010024013027,35
"Burlington, WI",11782,55,101,2402,2067,551010024022067,0
"Burlington, WI",11782,55,101,2401,3002,551010024013002,0
"Burlington, WI",11782,55,101,2401,4034,551010024014034,6
"Burlington, WI",11782,55,101,2402,3027,551010024023027,2
"Burlington, WI",11782,55,101,2402,2019,551010024022019,2
"Burlington, WI",11782,55,101,2402,2020,551010024022020,0
"Burlington, WI",11782,55,101,2401,4033,551010024014033,0
"Burlington, WI",11782,55,101,2402,2013,551010024022013,0
"Burlington, WI",11782,55,101,2401,4007,551010024014007,35
"Burlington, WI",11782,55,101,2401,3017,551010024013017,47
"Burlington, WI",11782,55,101,2401,2013,551010024012013,55
"Burlington, WI",11782,55,101,2402,2027,551010024022027,0
"Burlington, WI",11782,55,101,2402,3013,551010024023013,35
"Burlington, WI",11782,55,101,2402,3012,551010024023012,0
"Burlington, WI",11782,55,101,2401,2024,551010024012024,43
"Burlington, WI",11782,55,101,2402,1004,551010024021004,5
"Burlington, WI",11782,55,101,2401,3034,551010024013034,11
"Burlington, WI",11782,55,101,2401,3026,551010024013026,46
"Burlington, WI",11782,55,101,2402,2071,551010024022071,12
"Burlington, WI",11782,55,101,2401,4002,551010024014002,78
"Burlington, WI",11782,55,101,2401,3024,551010024013024,207
"Burlington, WI",11782,55,101,2402,1030,551010024021030,13
"Burlington, WI",11782,55,101,2402,1000,551010024021000,0
"Burlington, WI",11782,55,101,2402,1005,551010024021005,0
"Burlington, WI",11782,55,101,2402,2028,551010024022028,12
"Burlington, WI",11782,55,101,2402,2036,551010024022036,0
"Burlington, WI",11782,55,101,2402,1003,551010024021003,0
"Burlington, WI",11782,55,101,2402,2023,551010024022023,0
"Burlington, WI",11782,55,101,2401,1018,551010024011018,91
"Burlington, WI",11782,55,101,2402,2031,551010024022031,0
"Burlington, WI",11782,55,101,2402,1010,551010024021010,0
"Burlington, WI",11782,55,101,2402,2056,551010024022056,41
"Burlington, WI",11782,55,101,2402,2042,551010024022042,3
"Burlington, WI",11782,55,101,2402,3015,551010024023015,0
"Burlington, WI",11782,55,101,2402,2018,551010024022018,0
"Burlington, WI",11782,55,101,2401,3011,551010024013011,67
"Burlington, WI",11782,55,101,2701,2018,551010027012018,345
"Burlington, WI",11782,55,101,2701,1025,551010027011025,0
"Burlington, WI",11782,55,101,2702,4036,551010027024036,0
"Burlington, WI",11782,55,101,2702,4003,551010027024003,0
"Burlington, WI",11782,55,101,2701,2055,551010027012055,27
"Burlington, WI",11782,55,101,2702,4016,551010027024016,23
"Burlington, WI",11782,55,101,2702,4015,551010027024015,38
"Burlington, WI",11782,55,101,2701,1019,551010027011019,33
"Burlington, WI",11782,55,101,2701,1015,551010027011015,0
"Burlington, WI",11782,55,101,2702,3008,551010027023008,40
"Burlington, WI",11782,55,101,2701,1029,551010027011029,43
"Burlington, WI",11782,55,101,2600,5013,551010026005013,15
"Burlington, WI",11782,55,101,2401,3036,551010024013036,18
"Burlington, WI",11782,55,101,2402,1013,551010024021013,26
"Burlington, WI",11782,55,101,2401,4000,551010024014000,97
"Burlington, WI",11782,55,101,2401,4009,551010024014009,43
"Burlington, WI",11782,55,101,2402,1036,551010024021036,52
"Burlington, WI",11782,55,101,2401,4030,551010024014030,61
"Burlington, WI",11782,55,101,2402,1044,551010024021044,20
"Burlington, WI",11782,55,101,2402,2034,551010024022034,99
"Burlington, WI",11782,55,101,2402,2045,551010024022045,0
"Burlington, WI",11782,55,101,2600,4014,551010026004014,5
"Burlington, WI",11782,55,101,2402,2006,551010024022006,0
"Burlington, WI",11782,55,101,2401,4025,551010024014025,79
"Burlington, WI",11782,55,101,2402,3009,551010024023009,0
"Burlington, WI",11782,55,101,2600,3018,551010026003018,211
"Burlington, WI",11782,55,101,2600,3006,551010026003006,31
"Burlington, WI",11782,55,101,2401,1017,551010024011017,92
"Burlington, WI",11782,55,101,2401,1021,551010024011021,0
"Burlington, WI",11782,55,101,2401,1066,551010024011066,0
"Burlington, WI",11782,55,101,2402,2029,551010024022029,0
"Burlington, WI",11782,55,101,2402,2064,551010024022064,0
"Burlington, WI",11782,55,101,2402,1031,551010024021031,11
"Burlington, WI",11782,55,101,2401,2030,551010024012030,100
"Burlington, WI",11782,55,101,2401,2027,551010024012027,78
"Burlington, WI",11782,55,101,2402,2076,551010024022076,84
"Burlington, WI",11782,55,101,2402,3032,551010024023032,36
