ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lanai City, HI",47449,15,9,31601,1269,150090316011269,18
"Lanai City, HI",47449,15,9,31601,2013,150090316012013,8
"Lanai City, HI",47449,15,9,31601,2039,150090316012039,26
"Lanai City, HI",47449,15,9,31601,2053,150090316012053,23
"Lanai City, HI",47449,15,9,31601,2054,150090316012054,31
"Lanai City, HI",47449,15,9,31601,1266,150090316011266,0
"Lanai City, HI",47449,15,9,31601,1141,150090316011141,11
"Lanai City, HI",47449,15,9,31601,1120,150090316011120,85
"Lanai City, HI",47449,15,9,31601,2015,150090316012015,41
"Lanai City, HI",47449,15,9,31601,2004,150090316012004,2
"Lanai City, HI",47449,15,9,31601,1274,150090316011274,8
"Lanai City, HI",47449,15,9,31601,2014,150090316012014,19
"Lanai City, HI",47449,15,9,31601,2055,150090316012055,23
"Lanai City, HI",47449,15,9,31601,1116,150090316011116,278
"Lanai City, HI",47449,15,9,31601,1140,150090316011140,76
"Lanai City, HI",47449,15,9,31601,1137,150090316011137,34
"Lanai City, HI",47449,15,9,31601,1118,150090316011118,75
"Lanai City, HI",47449,15,9,31601,2031,150090316012031,0
"Lanai City, HI",47449,15,9,31601,2001,150090316012001,0
"Lanai City, HI",47449,15,9,31601,2038,150090316012038,0
"Lanai City, HI",47449,15,9,31601,2033,150090316012033,0
"Lanai City, HI",47449,15,9,31601,2040,150090316012040,20
"Lanai City, HI",47449,15,9,31601,2052,150090316012052,10
"Lanai City, HI",47449,15,9,31601,1268,150090316011268,23
"Lanai City, HI",47449,15,9,31601,1267,150090316011267,22
"Lanai City, HI",47449,15,9,31601,1264,150090316011264,16
"Lanai City, HI",47449,15,9,31601,2025,150090316012025,13
"Lanai City, HI",47449,15,9,31601,1249,150090316011249,0
"Lanai City, HI",47449,15,9,31601,1251,150090316011251,11
"Lanai City, HI",47449,15,9,31601,2028,150090316012028,0
"Lanai City, HI",47449,15,9,31601,2020,150090316012020,18
"Lanai City, HI",47449,15,9,31601,2037,150090316012037,32
"Lanai City, HI",47449,15,9,31601,1132,150090316011132,0
"Lanai City, HI",47449,15,9,31601,2002,150090316012002,7
"Lanai City, HI",47449,15,9,31601,2036,150090316012036,11
