ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cullman, AL",21637,1,43,964900,4019,10439649004019,0
"Cullman, AL",21637,1,43,964900,2069,10439649002069,0
"Cullman, AL",21637,1,43,964700,3069,10439647003069,0
"Cullman, AL",21637,1,43,964900,1078,10439649001078,9
"Cullman, AL",21637,1,43,965100,2009,10439651002009,0
"Cullman, AL",21637,1,43,964900,2049,10439649002049,15
"Cullman, AL",21637,1,43,964300,3022,10439643003022,3
"Cullman, AL",21637,1,43,964400,1111,10439644001111,2
"Cullman, AL",21637,1,43,964900,1065,10439649001065,28
"Cullman, AL",21637,1,43,965000,5002,10439650005002,0
"Cullman, AL",21637,1,43,965000,5007,10439650005007,28
"Cullman, AL",21637,1,43,965000,4016,10439650004016,33
"Cullman, AL",21637,1,43,965000,1029,10439650001029,20
"Cullman, AL",21637,1,43,965000,3037,10439650003037,5
"Cullman, AL",21637,1,43,964800,3022,10439648003022,47
"Cullman, AL",21637,1,43,964800,1021,10439648001021,15
"Cullman, AL",21637,1,43,964700,1046,10439647001046,0
"Cullman, AL",21637,1,43,964700,1014,10439647001014,14
"Cullman, AL",21637,1,43,964700,3095,10439647003095,8
"Cullman, AL",21637,1,43,964900,1053,10439649001053,0
"Cullman, AL",21637,1,43,965100,2013,10439651002013,0
"Cullman, AL",21637,1,43,964900,6041,10439649006041,48
"Cullman, AL",21637,1,43,964900,1148,10439649001148,0
"Cullman, AL",21637,1,43,964700,2025,10439647002025,39
"Cullman, AL",21637,1,43,965000,1003,10439650001003,8
"Cullman, AL",21637,1,43,965000,3035,10439650003035,1
"Cullman, AL",21637,1,43,965000,1011,10439650001011,0
"Cullman, AL",21637,1,43,964900,1109,10439649001109,0
"Cullman, AL",21637,1,43,965000,4008,10439650004008,102
"Cullman, AL",21637,1,43,964300,1011,10439643001011,6
"Cullman, AL",21637,1,43,964900,2075,10439649002075,34
"Cullman, AL",21637,1,43,964800,4039,10439648004039,0
"Cullman, AL",21637,1,43,964800,4040,10439648004040,0
"Cullman, AL",21637,1,43,964900,2013,10439649002013,0
"Cullman, AL",21637,1,43,965000,1046,10439650001046,34
"Cullman, AL",21637,1,43,964400,1094,10439644001094,14
"Cullman, AL",21637,1,43,964900,6025,10439649006025,82
"Cullman, AL",21637,1,43,965000,1032,10439650001032,28
"Cullman, AL",21637,1,43,965000,2006,10439650002006,3
"Cullman, AL",21637,1,43,965000,1023,10439650001023,8
"Cullman, AL",21637,1,43,965000,4030,10439650004030,24
"Cullman, AL",21637,1,43,965000,6011,10439650006011,15
"Cullman, AL",21637,1,43,965000,6000,10439650006000,0
"Cullman, AL",21637,1,43,965000,6006,10439650006006,0
"Cullman, AL",21637,1,43,964300,3042,10439643003042,32
"Cullman, AL",21637,1,43,964300,3041,10439643003041,0
"Cullman, AL",21637,1,43,964300,1017,10439643001017,4
"Cullman, AL",21637,1,43,965000,2004,10439650002004,51
"Cullman, AL",21637,1,43,965100,2069,10439651002069,3
"Cullman, AL",21637,1,43,964900,1100,10439649001100,0
"Cullman, AL",21637,1,43,965000,1021,10439650001021,18
"Cullman, AL",21637,1,43,964900,5053,10439649005053,5
"Cullman, AL",21637,1,43,965000,1016,10439650001016,0
"Cullman, AL",21637,1,43,965000,3044,10439650003044,0
"Cullman, AL",21637,1,43,965000,4018,10439650004018,20
"Cullman, AL",21637,1,43,965000,4014,10439650004014,15
"Cullman, AL",21637,1,43,965000,4032,10439650004032,24
"Cullman, AL",21637,1,43,965000,1053,10439650001053,0
"Cullman, AL",21637,1,43,965000,6035,10439650006035,0
"Cullman, AL",21637,1,43,964700,3075,10439647003075,0
"Cullman, AL",21637,1,43,964700,1012,10439647001012,0
"Cullman, AL",21637,1,43,964800,1043,10439648001043,0
"Cullman, AL",21637,1,43,964900,2090,10439649002090,0
"Cullman, AL",21637,1,43,964800,1044,10439648001044,51
"Cullman, AL",21637,1,43,965000,6042,10439650006042,0
"Cullman, AL",21637,1,43,965000,1054,10439650001054,0
"Cullman, AL",21637,1,43,965000,2077,10439650002077,14
"Cullman, AL",21637,1,43,965000,6050,10439650006050,6
"Cullman, AL",21637,1,43,965000,2025,10439650002025,3
"Cullman, AL",21637,1,43,964300,1001,10439643001001,67
"Cullman, AL",21637,1,43,964300,1047,10439643001047,0
"Cullman, AL",21637,1,43,964900,3061,10439649003061,0
"Cullman, AL",21637,1,43,964900,3062,10439649003062,0
"Cullman, AL",21637,1,43,964900,3034,10439649003034,16
"Cullman, AL",21637,1,43,964800,4028,10439648004028,25
"Cullman, AL",21637,1,43,964900,2050,10439649002050,25
"Cullman, AL",21637,1,43,964900,1073,10439649001073,39
"Cullman, AL",21637,1,43,964900,2034,10439649002034,0
"Cullman, AL",21637,1,43,964800,1028,10439648001028,52
"Cullman, AL",21637,1,43,964900,3000,10439649003000,0
"Cullman, AL",21637,1,43,964900,1185,10439649001185,61
"Cullman, AL",21637,1,43,964800,1041,10439648001041,21
"Cullman, AL",21637,1,43,964900,4003,10439649004003,107
"Cullman, AL",21637,1,43,964800,3000,10439648003000,0
"Cullman, AL",21637,1,43,964800,3030,10439648003030,122
"Cullman, AL",21637,1,43,965000,6075,10439650006075,4
"Cullman, AL",21637,1,43,965000,2046,10439650002046,2
"Cullman, AL",21637,1,43,965000,2050,10439650002050,0
"Cullman, AL",21637,1,43,964700,3078,10439647003078,14
"Cullman, AL",21637,1,43,964800,3064,10439648003064,7
"Cullman, AL",21637,1,43,964800,3009,10439648003009,3
"Cullman, AL",21637,1,43,964900,2044,10439649002044,0
"Cullman, AL",21637,1,43,964800,1007,10439648001007,0
"Cullman, AL",21637,1,43,964900,2086,10439649002086,28
"Cullman, AL",21637,1,43,964800,1016,10439648001016,0
"Cullman, AL",21637,1,43,964800,1022,10439648001022,11
"Cullman, AL",21637,1,43,964900,2098,10439649002098,1
"Cullman, AL",21637,1,43,964700,1041,10439647001041,0
"Cullman, AL",21637,1,43,964700,3116,10439647003116,0
