ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plattsmouth, NE",70183,31,25,965600,3039,310259656003039,11
"Plattsmouth, NE",70183,31,25,965600,1117,310259656001117,24
"Plattsmouth, NE",70183,31,25,965600,2062,310259656002062,0
"Plattsmouth, NE",70183,31,25,966100,3027,310259661003027,29
"Plattsmouth, NE",70183,31,25,966100,1117,310259661001117,4
"Plattsmouth, NE",70183,31,25,966100,2051,310259661002051,0
"Plattsmouth, NE",70183,31,25,966100,1099,310259661001099,0
"Plattsmouth, NE",70183,31,25,966100,1098,310259661001098,0
"Plattsmouth, NE",70183,31,25,965600,1164,310259656001164,4
"Plattsmouth, NE",70183,31,25,966100,2005,310259661002005,8
"Plattsmouth, NE",70183,31,25,966100,2017,310259661002017,54
"Plattsmouth, NE",70183,31,25,966100,3012,310259661003012,34
"Plattsmouth, NE",70183,31,25,966100,1025,310259661001025,0
"Plattsmouth, NE",70183,31,25,966100,2018,310259661002018,43
"Plattsmouth, NE",70183,31,25,966100,2019,310259661002019,73
"Plattsmouth, NE",70183,31,25,966100,2050,310259661002050,53
"Plattsmouth, NE",70183,31,25,966100,1093,310259661001093,29
"Plattsmouth, NE",70183,31,25,965600,1139,310259656001139,16
"Plattsmouth, NE",70183,31,25,965600,1149,310259656001149,17
"Plattsmouth, NE",70183,31,25,966100,4009,310259661004009,10
"Plattsmouth, NE",70183,31,25,965600,1158,310259656001158,105
"Plattsmouth, NE",70183,31,25,965600,3060,310259656003060,16
"Plattsmouth, NE",70183,31,25,965600,1145,310259656001145,15
"Plattsmouth, NE",70183,31,25,965600,2045,310259656002045,6
"Plattsmouth, NE",70183,31,25,966100,3037,310259661003037,7
"Plattsmouth, NE",70183,31,25,965600,2040,310259656002040,16
"Plattsmouth, NE",70183,31,25,966100,1005,310259661001005,57
"Plattsmouth, NE",70183,31,25,965600,2043,310259656002043,8
"Plattsmouth, NE",70183,31,25,966100,1116,310259661001116,27
"Plattsmouth, NE",70183,31,25,965600,4036,310259656004036,9
"Plattsmouth, NE",70183,31,25,966100,4042,310259661004042,13
"Plattsmouth, NE",70183,31,25,965600,4035,310259656004035,4
"Plattsmouth, NE",70183,31,25,965600,3044,310259656003044,23
"Plattsmouth, NE",70183,31,25,966100,3002,310259661003002,0
"Plattsmouth, NE",70183,31,25,966100,3041,310259661003041,8
"Plattsmouth, NE",70183,31,25,966100,1090,310259661001090,0
"Plattsmouth, NE",70183,31,25,966100,1101,310259661001101,0
"Plattsmouth, NE",70183,31,25,966100,1100,310259661001100,0
"Plattsmouth, NE",70183,31,25,965600,3057,310259656003057,9
"Plattsmouth, NE",70183,31,25,966100,3017,310259661003017,17
"Plattsmouth, NE",70183,31,25,966100,3026,310259661003026,4
"Plattsmouth, NE",70183,31,25,965600,4065,310259656004065,22
"Plattsmouth, NE",70183,31,25,965600,4064,310259656004064,25
"Plattsmouth, NE",70183,31,25,966100,2003,310259661002003,43
"Plattsmouth, NE",70183,31,25,965600,4072,310259656004072,7
"Plattsmouth, NE",70183,31,25,965600,3093,310259656003093,13
"Plattsmouth, NE",70183,31,25,965600,2050,310259656002050,6
"Plattsmouth, NE",70183,31,25,965600,3103,310259656003103,16
"Plattsmouth, NE",70183,31,25,965600,3102,310259656003102,14
"Plattsmouth, NE",70183,31,25,965600,4024,310259656004024,0
"Plattsmouth, NE",70183,31,25,965600,4046,310259656004046,17
"Plattsmouth, NE",70183,31,25,966100,4043,310259661004043,35
"Plattsmouth, NE",70183,31,25,965600,1119,310259656001119,5
"Plattsmouth, NE",70183,31,25,966100,3005,310259661003005,25
"Plattsmouth, NE",70183,31,25,966100,3007,310259661003007,20
"Plattsmouth, NE",70183,31,25,966100,2004,310259661002004,87
"Plattsmouth, NE",70183,31,25,966100,3001,310259661003001,2
"Plattsmouth, NE",70183,31,25,965600,3055,310259656003055,11
"Plattsmouth, NE",70183,31,25,965600,2031,310259656002031,8
"Plattsmouth, NE",70183,31,25,965600,2061,310259656002061,0
"Plattsmouth, NE",70183,31,25,965600,2053,310259656002053,0
"Plattsmouth, NE",70183,31,25,965600,1133,310259656001133,17
"Plattsmouth, NE",70183,31,25,965600,4032,310259656004032,17
"Plattsmouth, NE",70183,31,25,965600,3099,310259656003099,17
"Plattsmouth, NE",70183,31,25,966100,1096,310259661001096,17
