ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bunkie, LA",11512,22,9,30600,2046,220090306002046,0
"Bunkie, LA",11512,22,9,30600,2054,220090306002054,17
"Bunkie, LA",11512,22,9,30600,2061,220090306002061,13
"Bunkie, LA",11512,22,9,30600,2062,220090306002062,16
"Bunkie, LA",11512,22,9,30600,2056,220090306002056,33
"Bunkie, LA",11512,22,9,30600,3001,220090306003001,0
"Bunkie, LA",11512,22,9,30600,2063,220090306002063,18
"Bunkie, LA",11512,22,9,30600,3020,220090306003020,14
"Bunkie, LA",11512,22,9,30600,2066,220090306002066,26
"Bunkie, LA",11512,22,9,30600,3036,220090306003036,23
"Bunkie, LA",11512,22,9,30600,3049,220090306003049,30
"Bunkie, LA",11512,22,9,30600,3041,220090306003041,13
"Bunkie, LA",11512,22,9,30600,2074,220090306002074,0
"Bunkie, LA",11512,22,9,30600,2068,220090306002068,11
"Bunkie, LA",11512,22,9,30600,5031,220090306005031,0
"Bunkie, LA",11512,22,9,30600,2069,220090306002069,133
"Bunkie, LA",11512,22,9,30600,1035,220090306001035,10
"Bunkie, LA",11512,22,9,30600,1029,220090306001029,14
"Bunkie, LA",11512,22,9,30600,1056,220090306001056,8
"Bunkie, LA",11512,22,9,30600,5007,220090306005007,17
"Bunkie, LA",11512,22,9,30600,5002,220090306005002,8
"Bunkie, LA",11512,22,9,30600,5016,220090306005016,2
"Bunkie, LA",11512,22,9,30600,5043,220090306005043,0
"Bunkie, LA",11512,22,9,30600,5025,220090306005025,0
"Bunkie, LA",11512,22,9,30600,1030,220090306001030,29
"Bunkie, LA",11512,22,9,30600,1050,220090306001050,18
"Bunkie, LA",11512,22,9,30600,5000,220090306005000,15
"Bunkie, LA",11512,22,9,30600,5037,220090306005037,118
"Bunkie, LA",11512,22,9,30600,5033,220090306005033,42
"Bunkie, LA",11512,22,9,30600,5040,220090306005040,0
"Bunkie, LA",11512,22,9,30600,2019,220090306002019,0
"Bunkie, LA",11512,22,9,30600,5038,220090306005038,0
"Bunkie, LA",11512,22,9,30600,5019,220090306005019,19
"Bunkie, LA",11512,22,9,30600,5026,220090306005026,0
"Bunkie, LA",11512,22,9,30600,5009,220090306005009,0
"Bunkie, LA",11512,22,9,30600,1019,220090306001019,135
"Bunkie, LA",11512,22,9,30600,5022,220090306005022,0
"Bunkie, LA",11512,22,9,30600,1026,220090306001026,0
"Bunkie, LA",11512,22,9,30600,5063,220090306005063,0
"Bunkie, LA",11512,22,9,30600,5064,220090306005064,0
"Bunkie, LA",11512,22,9,30600,2105,220090306002105,0
"Bunkie, LA",11512,22,9,30600,2018,220090306002018,0
"Bunkie, LA",11512,22,9,30600,2042,220090306002042,0
"Bunkie, LA",11512,22,9,30600,3004,220090306003004,2
