ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frankfort, KY",31249,21,5,950100,2000,210059501002000,14
"Frankfort, KY",31249,21,73,70500,2038,210730705002038,13
"Frankfort, KY",31249,21,73,70600,3007,210730706003007,499
"Frankfort, KY",31249,21,73,70100,4004,210730701004004,125
"Frankfort, KY",31249,21,73,70702,3018,210730707023018,0
"Frankfort, KY",31249,21,73,71000,3016,210730710003016,3
"Frankfort, KY",31249,21,73,70600,3072,210730706003072,462
"Frankfort, KY",31249,21,73,70600,2006,210730706002006,3
"Frankfort, KY",31249,21,73,70100,5025,210730701005025,30
"Frankfort, KY",31249,21,73,71200,1033,210730712001033,70
"Frankfort, KY",31249,21,73,70100,4005,210730701004005,33
"Frankfort, KY",31249,21,73,71200,2005,210730712002005,3
"Frankfort, KY",31249,21,73,70702,3004,210730707023004,26
"Frankfort, KY",31249,21,73,71200,2019,210730712002019,30
"Frankfort, KY",31249,21,73,70600,3013,210730706003013,36
"Frankfort, KY",31249,21,73,70600,3008,210730706003008,0
"Frankfort, KY",31249,21,73,71200,2014,210730712002014,12
"Frankfort, KY",31249,21,73,70600,1003,210730706001003,25
"Frankfort, KY",31249,21,73,70600,1006,210730706001006,29
"Frankfort, KY",31249,21,73,70401,2003,210730704012003,0
"Frankfort, KY",31249,21,73,71200,2031,210730712002031,14
"Frankfort, KY",31249,21,73,70701,1003,210730707011003,11
"Frankfort, KY",31249,21,73,70500,2036,210730705002036,29
"Frankfort, KY",31249,21,73,70401,2023,210730704012023,2
"Frankfort, KY",31249,21,73,70701,1029,210730707011029,0
"Frankfort, KY",31249,21,73,70702,2010,210730707022010,0
"Frankfort, KY",31249,21,73,71200,3018,210730712003018,0
"Frankfort, KY",31249,21,73,70401,1019,210730704011019,0
"Frankfort, KY",31249,21,73,70401,2032,210730704012032,0
"Frankfort, KY",31249,21,73,70402,3014,210730704023014,19
"Frankfort, KY",31249,21,73,70402,3016,210730704023016,25
"Frankfort, KY",31249,21,73,70402,4021,210730704024021,62
"Frankfort, KY",31249,21,73,70402,1006,210730704021006,121
"Frankfort, KY",31249,21,73,70402,3036,210730704023036,0
"Frankfort, KY",31249,21,73,70402,3033,210730704023033,0
"Frankfort, KY",31249,21,73,70701,1005,210730707011005,16
"Frankfort, KY",31249,21,73,70701,1010,210730707011010,231
"Frankfort, KY",31249,21,73,70701,1036,210730707011036,0
"Frankfort, KY",31249,21,73,71200,1016,210730712001016,9
"Frankfort, KY",31249,21,73,70702,3017,210730707023017,0
"Frankfort, KY",31249,21,73,70702,1031,210730707021031,27
"Frankfort, KY",31249,21,73,70701,2008,210730707012008,0
"Frankfort, KY",31249,21,73,71200,3019,210730712003019,0
"Frankfort, KY",31249,21,73,70500,2002,210730705002002,26
"Frankfort, KY",31249,21,73,71200,3013,210730712003013,0
"Frankfort, KY",31249,21,73,70100,2022,210730701002022,0
"Frankfort, KY",31249,21,73,70100,3000,210730701003000,0
"Frankfort, KY",31249,21,73,71000,3036,210730710003036,0
"Frankfort, KY",31249,21,73,71000,3049,210730710003049,28
"Frankfort, KY",31249,21,73,71100,4039,210730711004039,0
"Frankfort, KY",31249,21,73,70402,4024,210730704024024,3
"Frankfort, KY",31249,21,73,70402,2015,210730704022015,0
"Frankfort, KY",31249,21,73,70100,2009,210730701002009,0
"Frankfort, KY",31249,21,73,70100,2004,210730701002004,92
"Frankfort, KY",31249,21,73,70402,1003,210730704021003,179
"Frankfort, KY",31249,21,73,70402,2020,210730704022020,0
"Frankfort, KY",31249,21,73,70702,3006,210730707023006,1
"Frankfort, KY",31249,21,73,70100,1004,210730701001004,141
"Frankfort, KY",31249,21,73,70600,3025,210730706003025,0
"Frankfort, KY",31249,21,73,70600,3017,210730706003017,0
"Frankfort, KY",31249,21,73,70702,3013,210730707023013,0
"Frankfort, KY",31249,21,73,70701,1006,210730707011006,0
"Frankfort, KY",31249,21,73,70702,1018,210730707021018,0
"Frankfort, KY",31249,21,73,70702,2033,210730707022033,83
"Frankfort, KY",31249,21,73,70701,1008,210730707011008,4
"Frankfort, KY",31249,21,73,71100,4017,210730711004017,0
"Frankfort, KY",31249,21,73,70401,2022,210730704012022,2
"Frankfort, KY",31249,21,73,71200,1003,210730712001003,0
"Frankfort, KY",31249,21,73,70702,3012,210730707023012,20
"Frankfort, KY",31249,21,73,70702,3005,210730707023005,54
"Frankfort, KY",31249,21,73,70702,3042,210730707023042,0
"Frankfort, KY",31249,21,73,70100,5029,210730701005029,0
"Frankfort, KY",31249,21,73,70100,6017,210730701006017,17
"Frankfort, KY",31249,21,73,71000,3013,210730710003013,0
"Frankfort, KY",31249,21,73,71000,3034,210730710003034,0
"Frankfort, KY",31249,21,73,70702,3054,210730707023054,0
"Frankfort, KY",31249,21,73,70600,1001,210730706001001,26
"Frankfort, KY",31249,21,73,70500,2027,210730705002027,23
"Frankfort, KY",31249,21,73,70702,1039,210730707021039,0
"Frankfort, KY",31249,21,73,70701,2002,210730707012002,41
"Frankfort, KY",31249,21,73,70702,1011,210730707021011,0
"Frankfort, KY",31249,21,73,70701,3014,210730707013014,26
"Frankfort, KY",31249,21,73,70701,1013,210730707011013,146
"Frankfort, KY",31249,21,73,70600,2010,210730706002010,156
"Frankfort, KY",31249,21,73,70600,3000,210730706003000,25
"Frankfort, KY",31249,21,73,71000,3027,210730710003027,16
"Frankfort, KY",31249,21,73,70800,2059,210730708002059,85
"Frankfort, KY",31249,21,73,70701,3001,210730707013001,0
"Frankfort, KY",31249,21,73,70702,1032,210730707021032,18
"Frankfort, KY",31249,21,73,70402,2009,210730704022009,0
"Frankfort, KY",31249,21,73,70500,3007,210730705003007,28
"Frankfort, KY",31249,21,73,70402,4005,210730704024005,0
"Frankfort, KY",31249,21,73,70402,4016,210730704024016,0
"Frankfort, KY",31249,21,73,70402,4006,210730704024006,0
"Frankfort, KY",31249,21,73,70100,2013,210730701002013,119
"Frankfort, KY",31249,21,73,70702,2024,210730707022024,13
"Frankfort, KY",31249,21,73,70600,3012,210730706003012,0
"Frankfort, KY",31249,21,73,71200,3063,210730712003063,0
"Frankfort, KY",31249,21,73,70701,3015,210730707013015,0
"Frankfort, KY",31249,21,73,71200,1023,210730712001023,20
"Frankfort, KY",31249,21,73,70702,3029,210730707023029,19
"Frankfort, KY",31249,21,73,70702,3026,210730707023026,18
"Frankfort, KY",31249,21,73,71000,2014,210730710002014,0
"Frankfort, KY",31249,21,73,70401,2020,210730704012020,131
"Frankfort, KY",31249,21,73,70100,1002,210730701001002,47
"Frankfort, KY",31249,21,73,70100,6010,210730701006010,30
"Frankfort, KY",31249,21,73,71200,3087,210730712003087,0
"Frankfort, KY",31249,21,73,70100,6008,210730701006008,24
"Frankfort, KY",31249,21,73,70100,5008,210730701005008,25
"Frankfort, KY",31249,21,73,70100,5009,210730701005009,0
"Frankfort, KY",31249,21,73,70402,3010,210730704023010,52
"Frankfort, KY",31249,21,73,70402,3009,210730704023009,42
"Frankfort, KY",31249,21,73,70702,1003,210730707021003,118
"Frankfort, KY",31249,21,73,70600,1002,210730706001002,243
"Frankfort, KY",31249,21,73,70402,3031,210730704023031,0
"Frankfort, KY",31249,21,73,71100,2039,210730711002039,0
"Frankfort, KY",31249,21,73,70500,1004,210730705001004,0
"Frankfort, KY",31249,21,73,70401,1039,210730704011039,0
"Frankfort, KY",31249,21,73,70600,3071,210730706003071,7
"Frankfort, KY",31249,21,73,70100,4003,210730701004003,57
"Frankfort, KY",31249,21,73,70500,3001,210730705003001,195
"Frankfort, KY",31249,21,73,71200,3041,210730712003041,0
"Frankfort, KY",31249,21,73,71200,2006,210730712002006,72
"Frankfort, KY",31249,21,73,70402,2007,210730704022007,51
"Frankfort, KY",31249,21,73,70600,3022,210730706003022,0
"Frankfort, KY",31249,21,73,70600,3011,210730706003011,0
"Frankfort, KY",31249,21,73,70600,3041,210730706003041,0
"Frankfort, KY",31249,21,73,70402,3001,210730704023001,267
"Frankfort, KY",31249,21,73,70402,4009,210730704024009,23
"Frankfort, KY",31249,21,73,70402,4010,210730704024010,12
"Frankfort, KY",31249,21,73,71000,2009,210730710002009,60
"Frankfort, KY",31249,21,73,71000,1004,210730710001004,289
"Frankfort, KY",31249,21,73,71000,2011,210730710002011,65
"Frankfort, KY",31249,21,73,70702,1036,210730707021036,0
"Frankfort, KY",31249,21,73,70100,5012,210730701005012,113
"Frankfort, KY",31249,21,73,70100,5010,210730701005010,40
"Frankfort, KY",31249,21,73,71200,1020,210730712001020,59
"Frankfort, KY",31249,21,73,70500,2008,210730705002008,1
"Frankfort, KY",31249,21,73,70500,2039,210730705002039,21
"Frankfort, KY",31249,21,73,70100,2006,210730701002006,82
"Frankfort, KY",31249,21,73,70701,1059,210730707011059,0
"Frankfort, KY",31249,21,73,70701,1043,210730707011043,0
