ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brownstown, IN",10918,18,71,968100,3000,180719681003000,17
"Brownstown, IN",10918,18,71,968100,1124,180719681001124,25
"Brownstown, IN",10918,18,71,968100,3005,180719681003005,31
"Brownstown, IN",10918,18,71,968100,1130,180719681001130,0
"Brownstown, IN",10918,18,71,968100,1170,180719681001170,0
"Brownstown, IN",10918,18,71,968100,1177,180719681001177,2
"Brownstown, IN",10918,18,71,968100,3019,180719681003019,2
"Brownstown, IN",10918,18,71,968100,2012,180719681002012,7
"Brownstown, IN",10918,18,71,968100,2020,180719681002020,5
"Brownstown, IN",10918,18,71,968100,2021,180719681002021,12
"Brownstown, IN",10918,18,71,968100,3028,180719681003028,0
"Brownstown, IN",10918,18,71,968100,2030,180719681002030,5
"Brownstown, IN",10918,18,71,968100,2038,180719681002038,4
"Brownstown, IN",10918,18,71,968100,1137,180719681001137,0
"Brownstown, IN",10918,18,71,968100,3009,180719681003009,15
"Brownstown, IN",10918,18,71,968100,3031,180719681003031,16
"Brownstown, IN",10918,18,71,968100,3018,180719681003018,10
"Brownstown, IN",10918,18,71,968100,3015,180719681003015,16
"Brownstown, IN",10918,18,71,968100,3017,180719681003017,28
"Brownstown, IN",10918,18,71,968100,2005,180719681002005,0
"Brownstown, IN",10918,18,71,968100,2014,180719681002014,20
"Brownstown, IN",10918,18,71,968100,2001,180719681002001,40
"Brownstown, IN",10918,18,71,968100,1074,180719681001074,2
"Brownstown, IN",10918,18,71,968100,3038,180719681003038,0
"Brownstown, IN",10918,18,71,968100,2029,180719681002029,5
"Brownstown, IN",10918,18,71,968100,2036,180719681002036,0
"Brownstown, IN",10918,18,71,968100,3041,180719681003041,41
"Brownstown, IN",10918,18,71,968100,1151,180719681001151,22
"Brownstown, IN",10918,18,71,968100,1118,180719681001118,19
"Brownstown, IN",10918,18,71,968100,1162,180719681001162,62
"Brownstown, IN",10918,18,71,968100,1108,180719681001108,19
"Brownstown, IN",10918,18,71,968100,1097,180719681001097,0
"Brownstown, IN",10918,18,71,968100,1149,180719681001149,0
"Brownstown, IN",10918,18,71,968100,3035,180719681003035,3
"Brownstown, IN",10918,18,71,968100,3003,180719681003003,0
"Brownstown, IN",10918,18,71,968100,3010,180719681003010,11
"Brownstown, IN",10918,18,71,968100,2032,180719681002032,0
"Brownstown, IN",10918,18,71,968100,2042,180719681002042,4
"Brownstown, IN",10918,18,71,968100,2075,180719681002075,2
"Brownstown, IN",10918,18,71,968100,2070,180719681002070,5
"Brownstown, IN",10918,18,71,968100,1155,180719681001155,9
"Brownstown, IN",10918,18,71,968100,2010,180719681002010,24
"Brownstown, IN",10918,18,71,968100,2006,180719681002006,0
"Brownstown, IN",10918,18,71,968100,2033,180719681002033,7
"Brownstown, IN",10918,18,71,968100,2034,180719681002034,15
"Brownstown, IN",10918,18,71,968100,2037,180719681002037,8
"Brownstown, IN",10918,18,71,968100,2049,180719681002049,11
"Brownstown, IN",10918,18,71,968100,1093,180719681001093,0
"Brownstown, IN",10918,18,71,968100,1154,180719681001154,17
"Brownstown, IN",10918,18,71,968100,1107,180719681001107,0
"Brownstown, IN",10918,18,71,968100,1069,180719681001069,79
"Brownstown, IN",10918,18,71,968100,1071,180719681001071,0
"Brownstown, IN",10918,18,71,968100,1138,180719681001138,0
"Brownstown, IN",10918,18,71,968100,1129,180719681001129,0
"Brownstown, IN",10918,18,71,968100,1111,180719681001111,8
"Brownstown, IN",10918,18,71,968100,2060,180719681002060,166
"Brownstown, IN",10918,18,71,968100,1075,180719681001075,9
"Brownstown, IN",10918,18,71,968100,1061,180719681001061,57
"Brownstown, IN",10918,18,71,968100,1072,180719681001072,2
"Brownstown, IN",10918,18,71,968100,1114,180719681001114,30
"Brownstown, IN",10918,18,71,968100,1112,180719681001112,45
"Brownstown, IN",10918,18,71,968100,1143,180719681001143,0
"Brownstown, IN",10918,18,71,968100,1115,180719681001115,19
"Brownstown, IN",10918,18,71,968100,1113,180719681001113,50
"Brownstown, IN",10918,18,71,968100,1055,180719681001055,0
"Brownstown, IN",10918,18,71,968100,1132,180719681001132,0
"Brownstown, IN",10918,18,71,968100,1176,180719681001176,0
"Brownstown, IN",10918,18,71,968100,3040,180719681003040,29
"Brownstown, IN",10918,18,71,968100,1068,180719681001068,21
"Brownstown, IN",10918,18,71,968100,3021,180719681003021,16
"Brownstown, IN",10918,18,71,968100,2024,180719681002024,0
"Brownstown, IN",10918,18,71,968100,2025,180719681002025,8
"Brownstown, IN",10918,18,71,968100,2017,180719681002017,19
"Brownstown, IN",10918,18,71,968100,2069,180719681002069,16
"Brownstown, IN",10918,18,71,968100,1062,180719681001062,6
"Brownstown, IN",10918,18,71,968100,1060,180719681001060,31
"Brownstown, IN",10918,18,71,968100,1128,180719681001128,119
"Brownstown, IN",10918,18,71,968100,1133,180719681001133,0
"Brownstown, IN",10918,18,71,968100,1131,180719681001131,0
"Brownstown, IN",10918,18,71,968100,1089,180719681001089,0
"Brownstown, IN",10918,18,71,968100,2004,180719681002004,8
"Brownstown, IN",10918,18,71,968100,3039,180719681003039,0
"Brownstown, IN",10918,18,71,968100,2051,180719681002051,0
"Brownstown, IN",10918,18,71,968100,3032,180719681003032,8
"Brownstown, IN",10918,18,71,968100,1172,180719681001172,0
"Brownstown, IN",10918,18,71,968100,3006,180719681003006,26
"Brownstown, IN",10918,18,71,968100,3044,180719681003044,21
"Brownstown, IN",10918,18,71,968100,2022,180719681002022,0
"Brownstown, IN",10918,18,71,968100,3042,180719681003042,4
"Brownstown, IN",10918,18,71,968100,2002,180719681002002,33
"Brownstown, IN",10918,18,71,968100,2052,180719681002052,2
"Brownstown, IN",10918,18,71,968100,1067,180719681001067,44
"Brownstown, IN",10918,18,71,968100,1077,180719681001077,7
"Brownstown, IN",10918,18,71,968100,3020,180719681003020,20
"Brownstown, IN",10918,18,71,968100,2073,180719681002073,6
"Brownstown, IN",10918,18,71,968100,2011,180719681002011,5
"Brownstown, IN",10918,18,71,968100,3022,180719681003022,0
"Brownstown, IN",10918,18,71,968100,2028,180719681002028,17
"Brownstown, IN",10918,18,71,968100,3043,180719681003043,46
"Brownstown, IN",10918,18,71,968100,2026,180719681002026,5
"Brownstown, IN",10918,18,71,968100,1116,180719681001116,0
"Brownstown, IN",10918,18,71,968100,2055,180719681002055,19
"Brownstown, IN",10918,18,71,968100,2046,180719681002046,9
"Brownstown, IN",10918,18,71,968100,2059,180719681002059,22
"Brownstown, IN",10918,18,71,968100,1152,180719681001152,71
"Brownstown, IN",10918,18,71,968100,2066,180719681002066,3
"Brownstown, IN",10918,18,71,968100,1166,180719681001166,21
"Brownstown, IN",10918,18,71,968100,1140,180719681001140,101
"Brownstown, IN",10918,18,71,968100,1144,180719681001144,0
"Brownstown, IN",10918,18,71,968100,1174,180719681001174,0
"Brownstown, IN",10918,18,71,968100,1145,180719681001145,0
"Brownstown, IN",10918,18,71,968100,3014,180719681003014,4
"Brownstown, IN",10918,18,71,968100,2071,180719681002071,3
"Brownstown, IN",10918,18,71,968100,2018,180719681002018,0
"Brownstown, IN",10918,18,71,968100,2044,180719681002044,7
"Brownstown, IN",10918,18,71,968100,1054,180719681001054,261
"Brownstown, IN",10918,18,71,968100,1070,180719681001070,0
"Brownstown, IN",10918,18,71,968100,1123,180719681001123,24
"Brownstown, IN",10918,18,71,968100,1052,180719681001052,28
"Brownstown, IN",10918,18,71,968100,2008,180719681002008,43
"Brownstown, IN",10918,18,71,968100,3011,180719681003011,19
"Brownstown, IN",10918,18,71,968100,3013,180719681003013,10
"Brownstown, IN",10918,18,71,968100,1153,180719681001153,5
"Brownstown, IN",10918,18,71,968100,3016,180719681003016,33
"Brownstown, IN",10918,18,71,968100,1146,180719681001146,31
"Brownstown, IN",10918,18,71,968100,3024,180719681003024,32
"Brownstown, IN",10918,18,71,968100,2040,180719681002040,17
"Brownstown, IN",10918,18,71,968100,2053,180719681002053,11
"Brownstown, IN",10918,18,71,968100,1057,180719681001057,20
"Brownstown, IN",10918,18,71,968100,1056,180719681001056,4
"Brownstown, IN",10918,18,71,968100,1175,180719681001175,0
"Brownstown, IN",10918,18,71,968100,3026,180719681003026,0
"Brownstown, IN",10918,18,71,968100,2019,180719681002019,8
"Brownstown, IN",10918,18,71,968100,3037,180719681003037,10
"Brownstown, IN",10918,18,71,968100,1102,180719681001102,0
"Brownstown, IN",10918,18,71,968100,1168,180719681001168,0
"Brownstown, IN",10918,18,71,968100,1073,180719681001073,0
"Brownstown, IN",10918,18,71,968100,1106,180719681001106,2
"Brownstown, IN",10918,18,71,968100,2057,180719681002057,9
"Brownstown, IN",10918,18,71,968100,1058,180719681001058,0
"Brownstown, IN",10918,18,71,968100,1063,180719681001063,159
"Brownstown, IN",10918,18,71,968100,1122,180719681001122,22
"Brownstown, IN",10918,18,71,968100,1159,180719681001159,37
"Brownstown, IN",10918,18,71,968100,3036,180719681003036,12
"Brownstown, IN",10918,18,71,968100,2009,180719681002009,8
"Brownstown, IN",10918,18,71,968100,3008,180719681003008,12
"Brownstown, IN",10918,18,71,968100,1156,180719681001156,5
"Brownstown, IN",10918,18,71,968100,1078,180719681001078,0
"Brownstown, IN",10918,18,71,968100,3023,180719681003023,25
"Brownstown, IN",10918,18,71,968100,2023,180719681002023,0
"Brownstown, IN",10918,18,71,968100,2003,180719681002003,6
"Brownstown, IN",10918,18,71,968100,2031,180719681002031,2
"Brownstown, IN",10918,18,71,968100,2035,180719681002035,4
"Brownstown, IN",10918,18,71,968100,2063,180719681002063,12
"Brownstown, IN",10918,18,71,968100,2039,180719681002039,12
"Brownstown, IN",10918,18,71,968100,2058,180719681002058,0
"Brownstown, IN",10918,18,71,968100,2067,180719681002067,0
"Brownstown, IN",10918,18,71,968100,1076,180719681001076,53
"Brownstown, IN",10918,18,71,968100,1117,180719681001117,0
"Brownstown, IN",10918,18,71,968100,2065,180719681002065,1
"Brownstown, IN",10918,18,71,968100,3004,180719681003004,0
"Brownstown, IN",10918,18,71,968100,1135,180719681001135,0
"Brownstown, IN",10918,18,71,968100,1173,180719681001173,0
"Brownstown, IN",10918,18,71,968100,1120,180719681001120,6
"Brownstown, IN",10918,18,71,968100,1136,180719681001136,0
"Brownstown, IN",10918,18,71,968100,1169,180719681001169,0
"Brownstown, IN",10918,18,71,968100,3025,180719681003025,11
"Brownstown, IN",10918,18,71,968100,2016,180719681002016,0
"Brownstown, IN",10918,18,71,968100,2027,180719681002027,7
"Brownstown, IN",10918,18,71,968100,2041,180719681002041,0
"Brownstown, IN",10918,18,71,968100,2068,180719681002068,0
"Brownstown, IN",10918,18,71,968100,2050,180719681002050,4
"Brownstown, IN",10918,18,71,968100,1126,180719681001126,0
"Brownstown, IN",10918,18,71,968100,1141,180719681001141,12
"Brownstown, IN",10918,18,71,968100,3001,180719681003001,2
"Brownstown, IN",10918,18,71,968100,3007,180719681003007,15
"Brownstown, IN",10918,18,71,968100,3030,180719681003030,28
"Brownstown, IN",10918,18,71,968100,3029,180719681003029,55
