ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richgrove, CA",74449,6,107,4300,4038,61070043004038,71
"Richgrove, CA",74449,6,107,4300,4034,61070043004034,81
"Richgrove, CA",74449,6,107,4300,4009,61070043004009,10
"Richgrove, CA",74449,6,107,4300,4004,61070043004004,136
"Richgrove, CA",74449,6,107,4300,4024,61070043004024,72
"Richgrove, CA",74449,6,107,4300,4019,61070043004019,72
"Richgrove, CA",74449,6,107,4300,4007,61070043004007,48
"Richgrove, CA",74449,6,107,4300,4032,61070043004032,47
"Richgrove, CA",74449,6,107,4300,4030,61070043004030,118
"Richgrove, CA",74449,6,107,4300,4042,61070043004042,88
"Richgrove, CA",74449,6,107,4300,4005,61070043004005,657
"Richgrove, CA",74449,6,107,4300,4012,61070043004012,59
"Richgrove, CA",74449,6,107,4300,4031,61070043004031,99
"Richgrove, CA",74449,6,107,4300,4002,61070043004002,183
"Richgrove, CA",74449,6,107,4300,4029,61070043004029,118
"Richgrove, CA",74449,6,107,4300,4010,61070043004010,5
"Richgrove, CA",74449,6,107,4300,4016,61070043004016,41
"Richgrove, CA",74449,6,107,4300,4011,61070043004011,19
"Richgrove, CA",74449,6,107,4300,4021,61070043004021,50
"Richgrove, CA",74449,6,107,4300,4006,61070043004006,59
"Richgrove, CA",74449,6,107,4300,4039,61070043004039,69
"Richgrove, CA",74449,6,107,4300,4033,61070043004033,55
"Richgrove, CA",74449,6,107,4300,4020,61070043004020,53
"Richgrove, CA",74449,6,107,4300,4022,61070043004022,49
"Richgrove, CA",74449,6,107,4300,4023,61070043004023,200
"Richgrove, CA",74449,6,107,4300,4041,61070043004041,71
"Richgrove, CA",74449,6,107,4300,4018,61070043004018,43
"Richgrove, CA",74449,6,107,4300,4014,61070043004014,33
"Richgrove, CA",74449,6,107,4300,4008,61070043004008,0
"Richgrove, CA",74449,6,107,4300,4017,61070043004017,42
"Richgrove, CA",74449,6,107,4300,4040,61070043004040,92
"Richgrove, CA",74449,6,107,4300,4013,61070043004013,0
"Richgrove, CA",74449,6,107,4300,4003,61070043004003,71
"Richgrove, CA",74449,6,107,4300,4015,61070043004015,56
