ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kittanning--Ford City, PA",45478,42,5,951100,5009,420059511005009,25
"Kittanning--Ford City, PA",45478,42,5,951100,1027,420059511001027,0
"Kittanning--Ford City, PA",45478,42,5,951100,4022,420059511004022,0
"Kittanning--Ford City, PA",45478,42,5,951200,3043,420059512003043,17
"Kittanning--Ford City, PA",45478,42,5,951200,3054,420059512003054,16
"Kittanning--Ford City, PA",45478,42,5,950900,4079,420059509004079,18
"Kittanning--Ford City, PA",45478,42,5,950900,2029,420059509002029,8
"Kittanning--Ford City, PA",45478,42,5,950900,2046,420059509002046,14
"Kittanning--Ford City, PA",45478,42,5,950900,2047,420059509002047,57
"Kittanning--Ford City, PA",45478,42,5,950900,3005,420059509003005,9
"Kittanning--Ford City, PA",45478,42,5,950900,4046,420059509004046,0
"Kittanning--Ford City, PA",45478,42,5,950900,1056,420059509001056,24
"Kittanning--Ford City, PA",45478,42,5,950900,2014,420059509002014,40
"Kittanning--Ford City, PA",45478,42,5,950900,4104,420059509004104,29
"Kittanning--Ford City, PA",45478,42,5,950900,4068,420059509004068,23
"Kittanning--Ford City, PA",45478,42,5,950900,4064,420059509004064,14
"Kittanning--Ford City, PA",45478,42,5,951200,3004,420059512003004,34
"Kittanning--Ford City, PA",45478,42,5,950500,3004,420059505003004,0
"Kittanning--Ford City, PA",45478,42,5,950500,2013,420059505002013,52
"Kittanning--Ford City, PA",45478,42,5,950500,2048,420059505002048,15
"Kittanning--Ford City, PA",45478,42,5,950500,2031,420059505002031,39
"Kittanning--Ford City, PA",45478,42,5,950500,2043,420059505002043,16
"Kittanning--Ford City, PA",45478,42,5,950900,1022,420059509001022,10
"Kittanning--Ford City, PA",45478,42,5,950900,4093,420059509004093,26
"Kittanning--Ford City, PA",45478,42,5,950900,4088,420059509004088,0
"Kittanning--Ford City, PA",45478,42,5,950900,4087,420059509004087,6
"Kittanning--Ford City, PA",45478,42,5,950900,2043,420059509002043,20
"Kittanning--Ford City, PA",45478,42,5,950900,2050,420059509002050,42
"Kittanning--Ford City, PA",45478,42,5,950900,1014,420059509001014,0
"Kittanning--Ford City, PA",45478,42,5,950500,3010,420059505003010,47
"Kittanning--Ford City, PA",45478,42,5,950500,2090,420059505002090,1
"Kittanning--Ford City, PA",45478,42,5,950500,3019,420059505003019,0
"Kittanning--Ford City, PA",45478,42,5,950500,1078,420059505001078,0
"Kittanning--Ford City, PA",45478,42,5,950500,3003,420059505003003,0
"Kittanning--Ford City, PA",45478,42,5,950500,3008,420059505003008,315
"Kittanning--Ford City, PA",45478,42,5,951200,3039,420059512003039,92
"Kittanning--Ford City, PA",45478,42,5,950900,1020,420059509001020,7
"Kittanning--Ford City, PA",45478,42,5,950900,2036,420059509002036,15
"Kittanning--Ford City, PA",45478,42,5,950900,3002,420059509003002,58
"Kittanning--Ford City, PA",45478,42,5,950900,2038,420059509002038,27
"Kittanning--Ford City, PA",45478,42,5,950900,3001,420059509003001,35
"Kittanning--Ford City, PA",45478,42,5,950900,3004,420059509003004,28
"Kittanning--Ford City, PA",45478,42,5,950900,2013,420059509002013,0
"Kittanning--Ford City, PA",45478,42,5,950900,2044,420059509002044,29
"Kittanning--Ford City, PA",45478,42,5,950900,2033,420059509002033,9
"Kittanning--Ford City, PA",45478,42,5,950900,4105,420059509004105,8
"Kittanning--Ford City, PA",45478,42,5,950900,4067,420059509004067,3
"Kittanning--Ford City, PA",45478,42,5,950900,4114,420059509004114,26
"Kittanning--Ford City, PA",45478,42,5,950900,4063,420059509004063,15
"Kittanning--Ford City, PA",45478,42,5,950900,4058,420059509004058,0
"Kittanning--Ford City, PA",45478,42,5,950500,2107,420059505002107,27
"Kittanning--Ford City, PA",45478,42,5,950500,2105,420059505002105,11
"Kittanning--Ford City, PA",45478,42,5,951000,2007,420059510002007,17
"Kittanning--Ford City, PA",45478,42,5,951000,2021,420059510002021,12
"Kittanning--Ford City, PA",45478,42,5,951000,3020,420059510003020,11
"Kittanning--Ford City, PA",45478,42,5,951000,3026,420059510003026,8
"Kittanning--Ford City, PA",45478,42,5,951000,3016,420059510003016,26
"Kittanning--Ford City, PA",45478,42,5,951000,1010,420059510001010,27
"Kittanning--Ford City, PA",45478,42,5,950600,3045,420059506003045,15
"Kittanning--Ford City, PA",45478,42,5,950500,2044,420059505002044,9
"Kittanning--Ford City, PA",45478,42,5,950500,2040,420059505002040,0
"Kittanning--Ford City, PA",45478,42,5,950500,3005,420059505003005,0
"Kittanning--Ford City, PA",45478,42,5,950500,2064,420059505002064,35
"Kittanning--Ford City, PA",45478,42,5,950500,4013,420059505004013,46
"Kittanning--Ford City, PA",45478,42,5,950500,4031,420059505004031,11
"Kittanning--Ford City, PA",45478,42,5,950500,4029,420059505004029,4
"Kittanning--Ford City, PA",45478,42,5,950500,3031,420059505003031,25
"Kittanning--Ford City, PA",45478,42,5,950500,3009,420059505003009,28
"Kittanning--Ford City, PA",45478,42,5,950500,2029,420059505002029,136
"Kittanning--Ford City, PA",45478,42,5,950500,3013,420059505003013,53
"Kittanning--Ford City, PA",45478,42,5,950500,3038,420059505003038,8
"Kittanning--Ford City, PA",45478,42,5,950500,2039,420059505002039,12
"Kittanning--Ford City, PA",45478,42,5,950500,2063,420059505002063,0
"Kittanning--Ford City, PA",45478,42,5,950500,3015,420059505003015,0
"Kittanning--Ford City, PA",45478,42,5,950900,4084,420059509004084,12
"Kittanning--Ford City, PA",45478,42,5,950900,4113,420059509004113,8
"Kittanning--Ford City, PA",45478,42,5,950500,2074,420059505002074,0
"Kittanning--Ford City, PA",45478,42,5,950500,2077,420059505002077,8
"Kittanning--Ford City, PA",45478,42,5,950500,3020,420059505003020,0
"Kittanning--Ford City, PA",45478,42,5,951000,3005,420059510003005,16
"Kittanning--Ford City, PA",45478,42,5,951000,3001,420059510003001,24
"Kittanning--Ford City, PA",45478,42,5,951000,1050,420059510001050,17
"Kittanning--Ford City, PA",45478,42,5,951000,2002,420059510002002,14
"Kittanning--Ford City, PA",45478,42,5,951000,2012,420059510002012,56
"Kittanning--Ford City, PA",45478,42,5,951000,1026,420059510001026,41
"Kittanning--Ford City, PA",45478,42,5,951000,2014,420059510002014,40
"Kittanning--Ford City, PA",45478,42,5,951100,2000,420059511002000,0
"Kittanning--Ford City, PA",45478,42,5,951100,6012,420059511006012,12
"Kittanning--Ford City, PA",45478,42,5,951100,6013,420059511006013,3
"Kittanning--Ford City, PA",45478,42,5,951100,6029,420059511006029,0
"Kittanning--Ford City, PA",45478,42,5,951100,4026,420059511004026,12
"Kittanning--Ford City, PA",45478,42,5,951100,4031,420059511004031,0
"Kittanning--Ford City, PA",45478,42,5,951100,4032,420059511004032,120
"Kittanning--Ford City, PA",45478,42,5,951100,6011,420059511006011,6
"Kittanning--Ford City, PA",45478,42,5,950900,4033,420059509004033,0
"Kittanning--Ford City, PA",45478,42,5,950500,3045,420059505003045,9
"Kittanning--Ford City, PA",45478,42,5,950500,2067,420059505002067,0
"Kittanning--Ford City, PA",45478,42,5,950500,3036,420059505003036,5
"Kittanning--Ford City, PA",45478,42,5,950500,2028,420059505002028,5
"Kittanning--Ford City, PA",45478,42,5,950500,2072,420059505002072,53
"Kittanning--Ford City, PA",45478,42,5,950500,2068,420059505002068,0
"Kittanning--Ford City, PA",45478,42,5,950500,4001,420059505004001,21
"Kittanning--Ford City, PA",45478,42,5,950500,4040,420059505004040,15
"Kittanning--Ford City, PA",45478,42,5,950500,4050,420059505004050,9
"Kittanning--Ford City, PA",45478,42,5,950500,4071,420059505004071,14
"Kittanning--Ford City, PA",45478,42,5,950500,4074,420059505004074,11
"Kittanning--Ford City, PA",45478,42,5,950500,4042,420059505004042,0
"Kittanning--Ford City, PA",45478,42,5,950500,4027,420059505004027,12
"Kittanning--Ford City, PA",45478,42,5,950500,4030,420059505004030,6
"Kittanning--Ford City, PA",45478,42,5,950500,4019,420059505004019,0
"Kittanning--Ford City, PA",45478,42,5,950500,4057,420059505004057,6
"Kittanning--Ford City, PA",45478,42,5,950900,4034,420059509004034,338
"Kittanning--Ford City, PA",45478,42,5,950900,1023,420059509001023,0
"Kittanning--Ford City, PA",45478,42,5,950900,4078,420059509004078,14
"Kittanning--Ford City, PA",45478,42,5,951000,2013,420059510002013,37
"Kittanning--Ford City, PA",45478,42,5,951000,2009,420059510002009,44
"Kittanning--Ford City, PA",45478,42,5,951000,3028,420059510003028,1
"Kittanning--Ford City, PA",45478,42,5,951000,1013,420059510001013,23
"Kittanning--Ford City, PA",45478,42,5,951000,1019,420059510001019,41
"Kittanning--Ford City, PA",45478,42,5,951000,2025,420059510002025,34
"Kittanning--Ford City, PA",45478,42,5,950900,3016,420059509003016,41
"Kittanning--Ford City, PA",45478,42,5,950500,4006,420059505004006,53
"Kittanning--Ford City, PA",45478,42,5,950500,4018,420059505004018,0
"Kittanning--Ford City, PA",45478,42,5,950500,4002,420059505004002,18
"Kittanning--Ford City, PA",45478,42,5,950500,4058,420059505004058,10
"Kittanning--Ford City, PA",45478,42,5,950500,4084,420059505004084,0
"Kittanning--Ford City, PA",45478,42,5,950500,4022,420059505004022,5
"Kittanning--Ford City, PA",45478,42,5,951100,6019,420059511006019,40
"Kittanning--Ford City, PA",45478,42,5,951100,4001,420059511004001,16
"Kittanning--Ford City, PA",45478,42,5,951100,4035,420059511004035,1
"Kittanning--Ford City, PA",45478,42,5,951100,5022,420059511005022,21
"Kittanning--Ford City, PA",45478,42,5,951100,3013,420059511003013,66
"Kittanning--Ford City, PA",45478,42,5,951100,2009,420059511002009,0
"Kittanning--Ford City, PA",45478,42,5,951100,1007,420059511001007,75
"Kittanning--Ford City, PA",45478,42,5,951100,4025,420059511004025,0
"Kittanning--Ford City, PA",45478,42,5,951100,3016,420059511003016,33
"Kittanning--Ford City, PA",45478,42,5,951100,3004,420059511003004,16
"Kittanning--Ford City, PA",45478,42,5,951100,1026,420059511001026,42
"Kittanning--Ford City, PA",45478,42,5,951100,3012,420059511003012,0
"Kittanning--Ford City, PA",45478,42,5,950900,1019,420059509001019,2
"Kittanning--Ford City, PA",45478,42,5,950900,4092,420059509004092,55
"Kittanning--Ford City, PA",45478,42,5,950900,2048,420059509002048,17
"Kittanning--Ford City, PA",45478,42,5,950900,2026,420059509002026,20
"Kittanning--Ford City, PA",45478,42,5,950900,2039,420059509002039,16
"Kittanning--Ford City, PA",45478,42,5,950900,2052,420059509002052,13
"Kittanning--Ford City, PA",45478,42,5,950900,2027,420059509002027,8
"Kittanning--Ford City, PA",45478,42,5,950500,4012,420059505004012,10
"Kittanning--Ford City, PA",45478,42,5,950500,4062,420059505004062,19
"Kittanning--Ford City, PA",45478,42,5,950500,4073,420059505004073,4
"Kittanning--Ford City, PA",45478,42,5,950500,4045,420059505004045,52
"Kittanning--Ford City, PA",45478,42,5,950500,4047,420059505004047,14
"Kittanning--Ford City, PA",45478,42,5,950500,4024,420059505004024,33
"Kittanning--Ford City, PA",45478,42,5,950500,4008,420059505004008,8
"Kittanning--Ford City, PA",45478,42,5,950500,4049,420059505004049,11
"Kittanning--Ford City, PA",45478,42,5,950500,4023,420059505004023,26
"Kittanning--Ford City, PA",45478,42,5,950500,4053,420059505004053,33
"Kittanning--Ford City, PA",45478,42,5,950500,4061,420059505004061,11
"Kittanning--Ford City, PA",45478,42,5,951100,2022,420059511002022,34
"Kittanning--Ford City, PA",45478,42,5,951100,6006,420059511006006,0
"Kittanning--Ford City, PA",45478,42,5,951100,6008,420059511006008,32
"Kittanning--Ford City, PA",45478,42,5,951100,6037,420059511006037,3
"Kittanning--Ford City, PA",45478,42,5,951100,4005,420059511004005,13
"Kittanning--Ford City, PA",45478,42,5,951100,4011,420059511004011,22
"Kittanning--Ford City, PA",45478,42,5,951100,4008,420059511004008,10
"Kittanning--Ford City, PA",45478,42,5,951100,3015,420059511003015,23
"Kittanning--Ford City, PA",45478,42,5,951100,2012,420059511002012,57
"Kittanning--Ford City, PA",45478,42,5,951100,2016,420059511002016,0
"Kittanning--Ford City, PA",45478,42,5,951100,2007,420059511002007,54
"Kittanning--Ford City, PA",45478,42,5,951100,2011,420059511002011,45
"Kittanning--Ford City, PA",45478,42,5,951100,1005,420059511001005,71
"Kittanning--Ford City, PA",45478,42,5,951100,3003,420059511003003,0
"Kittanning--Ford City, PA",45478,42,5,951100,6007,420059511006007,18
"Kittanning--Ford City, PA",45478,42,5,951100,4000,420059511004000,0
"Kittanning--Ford City, PA",45478,42,5,951100,1001,420059511001001,0
"Kittanning--Ford City, PA",45478,42,5,951100,2014,420059511002014,14
"Kittanning--Ford City, PA",45478,42,5,951100,5008,420059511005008,63
"Kittanning--Ford City, PA",45478,42,5,951100,5000,420059511005000,0
"Kittanning--Ford City, PA",45478,42,5,950600,3043,420059506003043,2
"Kittanning--Ford City, PA",45478,42,5,950600,3063,420059506003063,33
"Kittanning--Ford City, PA",45478,42,5,950600,3060,420059506003060,7
"Kittanning--Ford City, PA",45478,42,5,950900,4020,420059509004020,10
"Kittanning--Ford City, PA",45478,42,5,950900,4037,420059509004037,25
"Kittanning--Ford City, PA",45478,42,5,950900,4089,420059509004089,8
"Kittanning--Ford City, PA",45478,42,5,950900,2042,420059509002042,22
"Kittanning--Ford City, PA",45478,42,5,950900,4080,420059509004080,22
"Kittanning--Ford City, PA",45478,42,5,950900,2057,420059509002057,50
"Kittanning--Ford City, PA",45478,42,5,950900,1010,420059509001010,39
"Kittanning--Ford City, PA",45478,42,5,950900,4047,420059509004047,0
"Kittanning--Ford City, PA",45478,42,5,950900,3006,420059509003006,63
"Kittanning--Ford City, PA",45478,42,5,950900,4116,420059509004116,1
"Kittanning--Ford City, PA",45478,42,5,950500,4015,420059505004015,1
"Kittanning--Ford City, PA",45478,42,5,950500,4035,420059505004035,5
"Kittanning--Ford City, PA",45478,42,5,950500,4037,420059505004037,19
"Kittanning--Ford City, PA",45478,42,5,950500,4007,420059505004007,37
"Kittanning--Ford City, PA",45478,42,5,950500,4048,420059505004048,18
"Kittanning--Ford City, PA",45478,42,5,950500,4014,420059505004014,2
"Kittanning--Ford City, PA",45478,42,5,950600,3040,420059506003040,2
"Kittanning--Ford City, PA",45478,42,5,950600,3056,420059506003056,115
"Kittanning--Ford City, PA",45478,42,5,950900,1017,420059509001017,8
"Kittanning--Ford City, PA",45478,42,5,950900,2022,420059509002022,0
"Kittanning--Ford City, PA",45478,42,5,950900,3000,420059509003000,2
"Kittanning--Ford City, PA",45478,42,5,950900,4061,420059509004061,33
"Kittanning--Ford City, PA",45478,42,5,950900,4057,420059509004057,0
"Kittanning--Ford City, PA",45478,42,5,951000,3013,420059510003013,42
"Kittanning--Ford City, PA",45478,42,5,951000,3004,420059510003004,0
"Kittanning--Ford City, PA",45478,42,5,951000,3010,420059510003010,21
"Kittanning--Ford City, PA",45478,42,5,951000,1008,420059510001008,14
"Kittanning--Ford City, PA",45478,42,5,951000,1007,420059510001007,9
"Kittanning--Ford City, PA",45478,42,5,951000,2010,420059510002010,27
"Kittanning--Ford City, PA",45478,42,5,951000,2004,420059510002004,34
"Kittanning--Ford City, PA",45478,42,5,951000,1048,420059510001048,14
"Kittanning--Ford City, PA",45478,42,5,951000,2020,420059510002020,12
"Kittanning--Ford City, PA",45478,42,5,950900,3010,420059509003010,36
"Kittanning--Ford City, PA",45478,42,5,950900,3011,420059509003011,52
"Kittanning--Ford City, PA",45478,42,5,950500,3022,420059505003022,0
"Kittanning--Ford City, PA",45478,42,5,950500,3033,420059505003033,21
"Kittanning--Ford City, PA",45478,42,5,950900,4050,420059509004050,0
"Kittanning--Ford City, PA",45478,42,5,950900,4107,420059509004107,8
"Kittanning--Ford City, PA",45478,42,5,950900,4100,420059509004100,0
"Kittanning--Ford City, PA",45478,42,5,950900,4071,420059509004071,6
"Kittanning--Ford City, PA",45478,42,5,950900,4065,420059509004065,22
"Kittanning--Ford City, PA",45478,42,5,950500,3023,420059505003023,0
"Kittanning--Ford City, PA",45478,42,5,950500,3030,420059505003030,40
"Kittanning--Ford City, PA",45478,42,5,950500,3026,420059505003026,0
"Kittanning--Ford City, PA",45478,42,5,950500,3032,420059505003032,32
"Kittanning--Ford City, PA",45478,42,5,950600,3064,420059506003064,13
"Kittanning--Ford City, PA",45478,42,5,950600,3038,420059506003038,16
"Kittanning--Ford City, PA",45478,42,5,951200,3044,420059512003044,21
"Kittanning--Ford City, PA",45478,42,5,951200,3045,420059512003045,16
"Kittanning--Ford City, PA",45478,42,5,950600,3058,420059506003058,46
"Kittanning--Ford City, PA",45478,42,5,950600,3055,420059506003055,16
"Kittanning--Ford City, PA",45478,42,5,950600,3034,420059506003034,0
"Kittanning--Ford City, PA",45478,42,5,950500,2036,420059505002036,2
"Kittanning--Ford City, PA",45478,42,5,951200,3007,420059512003007,30
"Kittanning--Ford City, PA",45478,42,5,951200,3017,420059512003017,0
"Kittanning--Ford City, PA",45478,42,5,951200,3027,420059512003027,5
"Kittanning--Ford City, PA",45478,42,5,951200,4000,420059512004000,0
"Kittanning--Ford City, PA",45478,42,5,950500,2104,420059505002104,0
"Kittanning--Ford City, PA",45478,42,5,951100,3000,420059511003000,41
"Kittanning--Ford City, PA",45478,42,5,951100,2001,420059511002001,43
"Kittanning--Ford City, PA",45478,42,5,951100,3011,420059511003011,8
"Kittanning--Ford City, PA",45478,42,5,951100,2019,420059511002019,3
"Kittanning--Ford City, PA",45478,42,5,951100,6020,420059511006020,5
"Kittanning--Ford City, PA",45478,42,5,951100,6010,420059511006010,17
"Kittanning--Ford City, PA",45478,42,5,951100,4017,420059511004017,18
"Kittanning--Ford City, PA",45478,42,5,951100,4024,420059511004024,26
"Kittanning--Ford City, PA",45478,42,5,951100,6038,420059511006038,0
"Kittanning--Ford City, PA",45478,42,5,951100,4018,420059511004018,1
"Kittanning--Ford City, PA",45478,42,5,951100,4007,420059511004007,3
"Kittanning--Ford City, PA",45478,42,5,951100,4027,420059511004027,0
"Kittanning--Ford City, PA",45478,42,5,951100,5018,420059511005018,26
"Kittanning--Ford City, PA",45478,42,5,951100,5004,420059511005004,26
"Kittanning--Ford City, PA",45478,42,5,951100,2018,420059511002018,5
"Kittanning--Ford City, PA",45478,42,5,951100,2021,420059511002021,18
"Kittanning--Ford City, PA",45478,42,5,951100,2023,420059511002023,117
"Kittanning--Ford City, PA",45478,42,5,951100,6017,420059511006017,18
"Kittanning--Ford City, PA",45478,42,5,951100,6033,420059511006033,0
"Kittanning--Ford City, PA",45478,42,5,950600,3065,420059506003065,17
"Kittanning--Ford City, PA",45478,42,5,950600,3036,420059506003036,21
"Kittanning--Ford City, PA",45478,42,5,950600,3042,420059506003042,25
"Kittanning--Ford City, PA",45478,42,5,950500,2038,420059505002038,0
"Kittanning--Ford City, PA",45478,42,5,950500,1049,420059505001049,0
"Kittanning--Ford City, PA",45478,42,5,950500,2018,420059505002018,16
"Kittanning--Ford City, PA",45478,42,5,950500,3042,420059505003042,13
"Kittanning--Ford City, PA",45478,42,5,951100,4009,420059511004009,2
"Kittanning--Ford City, PA",45478,42,5,951100,4016,420059511004016,32
"Kittanning--Ford City, PA",45478,42,5,951100,4038,420059511004038,0
"Kittanning--Ford City, PA",45478,42,5,951100,1023,420059511001023,30
"Kittanning--Ford City, PA",45478,42,5,951100,3014,420059511003014,0
"Kittanning--Ford City, PA",45478,42,5,951100,6041,420059511006041,0
"Kittanning--Ford City, PA",45478,42,5,951100,1019,420059511001019,25
"Kittanning--Ford City, PA",45478,42,5,951100,5019,420059511005019,80
"Kittanning--Ford City, PA",45478,42,5,951100,3002,420059511003002,39
"Kittanning--Ford City, PA",45478,42,5,951100,3018,420059511003018,40
"Kittanning--Ford City, PA",45478,42,5,951100,5001,420059511005001,0
"Kittanning--Ford City, PA",45478,42,5,950500,3011,420059505003011,22
"Kittanning--Ford City, PA",45478,42,5,950500,2106,420059505002106,34
"Kittanning--Ford City, PA",45478,42,5,950500,1117,420059505001117,11
"Kittanning--Ford City, PA",45478,42,5,951200,3028,420059512003028,32
"Kittanning--Ford City, PA",45478,42,5,951100,5011,420059511005011,20
"Kittanning--Ford City, PA",45478,42,5,951100,6035,420059511006035,9
"Kittanning--Ford City, PA",45478,42,5,951100,6028,420059511006028,0
"Kittanning--Ford City, PA",45478,42,5,951100,2017,420059511002017,7
"Kittanning--Ford City, PA",45478,42,5,951100,4006,420059511004006,19
"Kittanning--Ford City, PA",45478,42,5,951100,4030,420059511004030,203
"Kittanning--Ford City, PA",45478,42,5,951200,3038,420059512003038,17
"Kittanning--Ford City, PA",45478,42,5,951200,3050,420059512003050,0
"Kittanning--Ford City, PA",45478,42,5,951200,3053,420059512003053,14
"Kittanning--Ford City, PA",45478,42,5,950500,2037,420059505002037,68
"Kittanning--Ford City, PA",45478,42,5,950500,2032,420059505002032,33
"Kittanning--Ford City, PA",45478,42,5,950500,2092,420059505002092,47
"Kittanning--Ford City, PA",45478,42,5,950500,2071,420059505002071,9
"Kittanning--Ford City, PA",45478,42,5,950500,1106,420059505001106,2
"Kittanning--Ford City, PA",45478,42,5,950500,2093,420059505002093,1
"Kittanning--Ford City, PA",45478,42,5,951200,3035,420059512003035,20
"Kittanning--Ford City, PA",45478,42,5,951200,3042,420059512003042,7
"Kittanning--Ford City, PA",45478,42,5,950500,1120,420059505001120,12
