ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tallulah, LA",86518,22,65,960400,2013,220659604002013,0
"Tallulah, LA",86518,22,65,960400,2014,220659604002014,0
"Tallulah, LA",86518,22,65,960300,1004,220659603001004,9
"Tallulah, LA",86518,22,65,960300,2009,220659603002009,24
"Tallulah, LA",86518,22,65,960300,1015,220659603001015,14
"Tallulah, LA",86518,22,65,960300,1022,220659603001022,13
"Tallulah, LA",86518,22,65,960300,2021,220659603002021,0
"Tallulah, LA",86518,22,65,960300,2025,220659603002025,6
"Tallulah, LA",86518,22,65,960300,3009,220659603003009,2
"Tallulah, LA",86518,22,65,960300,2012,220659603002012,22
"Tallulah, LA",86518,22,65,960300,3004,220659603003004,11
"Tallulah, LA",86518,22,65,960300,1027,220659603001027,36
"Tallulah, LA",86518,22,65,960300,3001,220659603003001,25
"Tallulah, LA",86518,22,65,960400,2028,220659604002028,11
"Tallulah, LA",86518,22,65,960400,1005,220659604001005,19
"Tallulah, LA",86518,22,65,960300,3020,220659603003020,9
"Tallulah, LA",86518,22,65,960300,3015,220659603003015,13
"Tallulah, LA",86518,22,65,960300,3027,220659603003027,5
"Tallulah, LA",86518,22,65,960400,1008,220659604001008,22
"Tallulah, LA",86518,22,65,960100,2006,220659601002006,2
"Tallulah, LA",86518,22,65,960500,1079,220659605001079,15
"Tallulah, LA",86518,22,65,960100,2023,220659601002023,24
"Tallulah, LA",86518,22,65,960100,2071,220659601002071,0
"Tallulah, LA",86518,22,65,960100,2025,220659601002025,27
"Tallulah, LA",86518,22,65,960500,1099,220659605001099,58
"Tallulah, LA",86518,22,65,960500,1092,220659605001092,58
"Tallulah, LA",86518,22,65,960400,2011,220659604002011,83
"Tallulah, LA",86518,22,65,960400,2007,220659604002007,3
"Tallulah, LA",86518,22,65,960400,1064,220659604001064,9
"Tallulah, LA",86518,22,65,960400,1032,220659604001032,20
"Tallulah, LA",86518,22,65,960300,3029,220659603003029,44
"Tallulah, LA",86518,22,65,960400,1031,220659604001031,20
"Tallulah, LA",86518,22,65,960300,3040,220659603003040,16
"Tallulah, LA",86518,22,65,960300,3039,220659603003039,6
"Tallulah, LA",86518,22,65,960300,3050,220659603003050,34
"Tallulah, LA",86518,22,65,960400,1061,220659604001061,0
"Tallulah, LA",86518,22,65,960400,1016,220659604001016,0
"Tallulah, LA",86518,22,65,960400,1041,220659604001041,11
"Tallulah, LA",86518,22,65,960400,1073,220659604001073,0
"Tallulah, LA",86518,22,65,960100,2021,220659601002021,33
"Tallulah, LA",86518,22,65,960500,1030,220659605001030,0
"Tallulah, LA",86518,22,65,960400,1051,220659604001051,0
"Tallulah, LA",86518,22,65,960200,2405,220659602002405,13
"Tallulah, LA",86518,22,65,960400,1050,220659604001050,0
"Tallulah, LA",86518,22,65,960500,1022,220659605001022,0
"Tallulah, LA",86518,22,65,960500,1025,220659605001025,0
"Tallulah, LA",86518,22,65,960100,2003,220659601002003,20
"Tallulah, LA",86518,22,65,960500,1053,220659605001053,36
"Tallulah, LA",86518,22,65,960500,1037,220659605001037,23
"Tallulah, LA",86518,22,65,960500,1087,220659605001087,11
"Tallulah, LA",86518,22,65,960500,1137,220659605001137,18
"Tallulah, LA",86518,22,65,960500,1100,220659605001100,27
"Tallulah, LA",86518,22,65,960500,1135,220659605001135,0
"Tallulah, LA",86518,22,65,960500,1000,220659605001000,0
"Tallulah, LA",86518,22,65,960500,1124,220659605001124,0
"Tallulah, LA",86518,22,65,960200,2387,220659602002387,52
"Tallulah, LA",86518,22,65,960500,1110,220659605001110,23
"Tallulah, LA",86518,22,65,960400,2000,220659604002000,0
"Tallulah, LA",86518,22,65,960400,1066,220659604001066,0
"Tallulah, LA",86518,22,65,960400,1065,220659604001065,0
"Tallulah, LA",86518,22,65,960400,2006,220659604002006,0
"Tallulah, LA",86518,22,65,960500,1119,220659605001119,0
"Tallulah, LA",86518,22,65,960500,1115,220659605001115,24
"Tallulah, LA",86518,22,65,960100,2033,220659601002033,0
"Tallulah, LA",86518,22,65,960500,1041,220659605001041,5
"Tallulah, LA",86518,22,65,960500,1065,220659605001065,3
"Tallulah, LA",86518,22,65,960100,2016,220659601002016,2
"Tallulah, LA",86518,22,65,960500,1096,220659605001096,71
"Tallulah, LA",86518,22,65,960500,1141,220659605001141,0
"Tallulah, LA",86518,22,65,960200,2379,220659602002379,3
"Tallulah, LA",86518,22,65,960200,2377,220659602002377,165
"Tallulah, LA",86518,22,65,960500,1138,220659605001138,1
"Tallulah, LA",86518,22,65,960400,1067,220659604001067,0
"Tallulah, LA",86518,22,65,960100,2001,220659601002001,0
"Tallulah, LA",86518,22,65,960400,2003,220659604002003,7
"Tallulah, LA",86518,22,65,960400,2001,220659604002001,26
"Tallulah, LA",86518,22,65,960400,2005,220659604002005,8
"Tallulah, LA",86518,22,65,960400,2002,220659604002002,0
"Tallulah, LA",86518,22,65,960400,1025,220659604001025,18
"Tallulah, LA",86518,22,65,960200,2394,220659602002394,0
"Tallulah, LA",86518,22,65,960200,1164,220659602001164,0
"Tallulah, LA",86518,22,65,960400,2019,220659604002019,2
"Tallulah, LA",86518,22,65,960200,1170,220659602001170,0
"Tallulah, LA",86518,22,65,960500,1143,220659605001143,0
"Tallulah, LA",86518,22,65,960200,2369,220659602002369,10
"Tallulah, LA",86518,22,65,960500,1149,220659605001149,0
"Tallulah, LA",86518,22,65,960400,2004,220659604002004,23
"Tallulah, LA",86518,22,65,960400,2008,220659604002008,0
"Tallulah, LA",86518,22,65,960300,1000,220659603001000,158
"Tallulah, LA",86518,22,65,960300,1008,220659603001008,5
"Tallulah, LA",86518,22,65,960300,1018,220659603001018,25
"Tallulah, LA",86518,22,65,960300,2000,220659603002000,30
"Tallulah, LA",86518,22,65,960500,1140,220659605001140,0
"Tallulah, LA",86518,22,65,960200,2380,220659602002380,0
"Tallulah, LA",86518,22,65,960200,2382,220659602002382,14
"Tallulah, LA",86518,22,65,960100,2066,220659601002066,0
"Tallulah, LA",86518,22,65,960200,2395,220659602002395,0
"Tallulah, LA",86518,22,65,960500,1144,220659605001144,0
"Tallulah, LA",86518,22,65,960200,2381,220659602002381,7
"Tallulah, LA",86518,22,65,960200,2366,220659602002366,142
"Tallulah, LA",86518,22,65,960100,2067,220659601002067,46
"Tallulah, LA",86518,22,65,960200,2390,220659602002390,0
"Tallulah, LA",86518,22,65,960200,2383,220659602002383,1
"Tallulah, LA",86518,22,65,960200,1189,220659602001189,0
"Tallulah, LA",86518,22,65,960200,1173,220659602001173,0
"Tallulah, LA",86518,22,65,960200,1169,220659602001169,0
"Tallulah, LA",86518,22,65,960200,1437,220659602001437,0
"Tallulah, LA",86518,22,65,960500,1146,220659605001146,0
"Tallulah, LA",86518,22,65,960200,1162,220659602001162,0
"Tallulah, LA",86518,22,65,960100,2064,220659601002064,0
"Tallulah, LA",86518,22,65,960400,1000,220659604001000,0
"Tallulah, LA",86518,22,65,960200,1172,220659602001172,0
"Tallulah, LA",86518,22,65,960200,1163,220659602001163,0
"Tallulah, LA",86518,22,65,960200,1166,220659602001166,920
"Tallulah, LA",86518,22,65,960300,2027,220659603002027,0
"Tallulah, LA",86518,22,65,960300,2017,220659603002017,1
"Tallulah, LA",86518,22,65,960300,1026,220659603001026,17
"Tallulah, LA",86518,22,65,960400,2017,220659604002017,8
"Tallulah, LA",86518,22,65,960200,2403,220659602002403,2
"Tallulah, LA",86518,22,65,960200,1160,220659602001160,0
"Tallulah, LA",86518,22,65,960200,2368,220659602002368,22
"Tallulah, LA",86518,22,65,960500,1128,220659605001128,0
"Tallulah, LA",86518,22,65,960300,1009,220659603001009,31
"Tallulah, LA",86518,22,65,960500,1142,220659605001142,0
"Tallulah, LA",86518,22,65,960200,2348,220659602002348,0
"Tallulah, LA",86518,22,65,960400,1024,220659604001024,106
"Tallulah, LA",86518,22,65,960300,1040,220659603001040,0
"Tallulah, LA",86518,22,65,960400,2031,220659604002031,0
"Tallulah, LA",86518,22,65,960400,1022,220659604001022,56
"Tallulah, LA",86518,22,65,960400,1063,220659604001063,12
"Tallulah, LA",86518,22,65,960300,2013,220659603002013,6
"Tallulah, LA",86518,22,65,960300,3011,220659603003011,13
"Tallulah, LA",86518,22,65,960300,3014,220659603003014,13
"Tallulah, LA",86518,22,65,960400,1007,220659604001007,10
"Tallulah, LA",86518,22,65,960400,1013,220659604001013,11
"Tallulah, LA",86518,22,65,960400,1015,220659604001015,0
"Tallulah, LA",86518,22,65,960300,3058,220659603003058,0
"Tallulah, LA",86518,22,65,960300,3031,220659603003031,15
"Tallulah, LA",86518,22,65,960300,3038,220659603003038,21
"Tallulah, LA",86518,22,65,960400,1029,220659604001029,9
"Tallulah, LA",86518,22,65,960400,1047,220659604001047,24
"Tallulah, LA",86518,22,65,960400,1043,220659604001043,42
"Tallulah, LA",86518,22,65,960400,1012,220659604001012,13
"Tallulah, LA",86518,22,65,960400,1048,220659604001048,22
"Tallulah, LA",86518,22,65,960300,3057,220659603003057,42
"Tallulah, LA",86518,22,65,960100,2012,220659601002012,12
"Tallulah, LA",86518,22,65,960200,2365,220659602002365,48
"Tallulah, LA",86518,22,65,960200,2392,220659602002392,3
"Tallulah, LA",86518,22,65,960500,1145,220659605001145,0
"Tallulah, LA",86518,22,65,960400,1060,220659604001060,0
"Tallulah, LA",86518,22,65,960500,1013,220659605001013,0
"Tallulah, LA",86518,22,65,960500,1021,220659605001021,61
"Tallulah, LA",86518,22,65,960500,1023,220659605001023,3
"Tallulah, LA",86518,22,65,960500,1070,220659605001070,15
"Tallulah, LA",86518,22,65,960500,1066,220659605001066,13
"Tallulah, LA",86518,22,65,960200,2370,220659602002370,40
"Tallulah, LA",86518,22,65,960200,1161,220659602001161,0
"Tallulah, LA",86518,22,65,960200,2372,220659602002372,6
"Tallulah, LA",86518,22,65,960300,2005,220659603002005,1
"Tallulah, LA",86518,22,65,960500,1123,220659605001123,0
"Tallulah, LA",86518,22,65,960500,1147,220659605001147,0
"Tallulah, LA",86518,22,65,960200,2378,220659602002378,0
"Tallulah, LA",86518,22,65,960200,2406,220659602002406,0
"Tallulah, LA",86518,22,65,960300,1005,220659603001005,42
"Tallulah, LA",86518,22,65,960300,2004,220659603002004,5
"Tallulah, LA",86518,22,65,960300,2003,220659603002003,21
"Tallulah, LA",86518,22,65,960300,1033,220659603001033,8
"Tallulah, LA",86518,22,65,960300,2022,220659603002022,26
"Tallulah, LA",86518,22,65,960300,1039,220659603001039,7
"Tallulah, LA",86518,22,65,960200,2384,220659602002384,2
"Tallulah, LA",86518,22,65,960300,1030,220659603001030,17
"Tallulah, LA",86518,22,65,960200,2352,220659602002352,0
"Tallulah, LA",86518,22,65,960300,2002,220659603002002,15
"Tallulah, LA",86518,22,65,960300,1011,220659603001011,21
"Tallulah, LA",86518,22,65,960300,1012,220659603001012,29
"Tallulah, LA",86518,22,65,960300,1032,220659603001032,17
"Tallulah, LA",86518,22,65,960300,1025,220659603001025,15
"Tallulah, LA",86518,22,65,960300,2006,220659603002006,39
"Tallulah, LA",86518,22,65,960300,2034,220659603002034,0
"Tallulah, LA",86518,22,65,960300,2035,220659603002035,0
"Tallulah, LA",86518,22,65,960300,2032,220659603002032,41
"Tallulah, LA",86518,22,65,960300,1038,220659603001038,39
"Tallulah, LA",86518,22,65,960300,2020,220659603002020,499
"Tallulah, LA",86518,22,65,960300,2014,220659603002014,4
"Tallulah, LA",86518,22,65,960300,3007,220659603003007,0
"Tallulah, LA",86518,22,65,960400,1001,220659604001001,32
"Tallulah, LA",86518,22,65,960400,2009,220659604002009,0
"Tallulah, LA",86518,22,65,960500,1068,220659605001068,10
"Tallulah, LA",86518,22,65,960500,1086,220659605001086,18
"Tallulah, LA",86518,22,65,960500,1093,220659605001093,23
"Tallulah, LA",86518,22,65,960500,1125,220659605001125,0
"Tallulah, LA",86518,22,65,960500,1018,220659605001018,0
"Tallulah, LA",86518,22,65,960500,1019,220659605001019,0
"Tallulah, LA",86518,22,65,960100,2035,220659601002035,121
"Tallulah, LA",86518,22,65,960500,1107,220659605001107,15
"Tallulah, LA",86518,22,65,960100,2070,220659601002070,2
"Tallulah, LA",86518,22,65,960100,2079,220659601002079,0
