ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia Falls, MT",19045,30,29,203,1046,300290002031046,20
"Columbia Falls, MT",19045,30,29,203,1053,300290002031053,0
"Columbia Falls, MT",19045,30,29,203,1052,300290002031052,18
"Columbia Falls, MT",19045,30,29,201,3039,300290002013039,30
"Columbia Falls, MT",19045,30,29,203,1021,300290002031021,27
"Columbia Falls, MT",19045,30,29,201,1163,300290002011163,0
"Columbia Falls, MT",19045,30,29,203,2047,300290002032047,53
"Columbia Falls, MT",19045,30,29,203,3054,300290002033054,44
"Columbia Falls, MT",19045,30,29,203,3026,300290002033026,12
"Columbia Falls, MT",19045,30,29,203,3049,300290002033049,3
"Columbia Falls, MT",19045,30,29,203,2060,300290002032060,10
"Columbia Falls, MT",19045,30,29,203,1008,300290002031008,0
"Columbia Falls, MT",19045,30,29,203,1007,300290002031007,5
"Columbia Falls, MT",19045,30,29,203,1067,300290002031067,7
"Columbia Falls, MT",19045,30,29,203,1049,300290002031049,22
"Columbia Falls, MT",19045,30,29,203,1050,300290002031050,16
"Columbia Falls, MT",19045,30,29,203,1144,300290002031144,11
"Columbia Falls, MT",19045,30,29,203,3017,300290002033017,11
"Columbia Falls, MT",19045,30,29,201,1117,300290002011117,0
"Columbia Falls, MT",19045,30,29,203,1029,300290002031029,53
"Columbia Falls, MT",19045,30,29,203,3046,300290002033046,14
"Columbia Falls, MT",19045,30,29,203,1123,300290002031123,0
"Columbia Falls, MT",19045,30,29,203,1026,300290002031026,39
"Columbia Falls, MT",19045,30,29,203,1079,300290002031079,2
"Columbia Falls, MT",19045,30,29,203,2046,300290002032046,8
"Columbia Falls, MT",19045,30,29,201,3005,300290002013005,251
"Columbia Falls, MT",19045,30,29,203,1009,300290002031009,0
"Columbia Falls, MT",19045,30,29,203,2044,300290002032044,8
"Columbia Falls, MT",19045,30,29,201,2039,300290002012039,0
"Columbia Falls, MT",19045,30,29,203,1048,300290002031048,24
"Columbia Falls, MT",19045,30,29,203,1051,300290002031051,18
"Columbia Falls, MT",19045,30,29,203,1037,300290002031037,8
"Columbia Falls, MT",19045,30,29,201,3040,300290002013040,26
"Columbia Falls, MT",19045,30,29,203,2003,300290002032003,0
"Columbia Falls, MT",19045,30,29,203,2030,300290002032030,7
"Columbia Falls, MT",19045,30,29,203,3008,300290002033008,10
"Columbia Falls, MT",19045,30,29,203,3007,300290002033007,11
"Columbia Falls, MT",19045,30,29,203,2036,300290002032036,6
"Columbia Falls, MT",19045,30,29,203,2010,300290002032010,0
"Columbia Falls, MT",19045,30,29,203,1080,300290002031080,0
"Columbia Falls, MT",19045,30,29,203,1058,300290002031058,45
"Columbia Falls, MT",19045,30,29,203,1062,300290002031062,159
"Columbia Falls, MT",19045,30,29,203,1070,300290002031070,59
"Columbia Falls, MT",19045,30,29,203,1001,300290002031001,50
"Columbia Falls, MT",19045,30,29,201,3024,300290002013024,0
"Columbia Falls, MT",19045,30,29,201,1106,300290002011106,0
"Columbia Falls, MT",19045,30,29,201,1102,300290002011102,15
"Columbia Falls, MT",19045,30,29,203,2004,300290002032004,139
"Columbia Falls, MT",19045,30,29,203,2026,300290002032026,16
"Columbia Falls, MT",19045,30,29,203,2027,300290002032027,13
"Columbia Falls, MT",19045,30,29,203,2016,300290002032016,14
"Columbia Falls, MT",19045,30,29,203,2012,300290002032012,16
"Columbia Falls, MT",19045,30,29,203,2035,300290002032035,9
"Columbia Falls, MT",19045,30,29,203,1142,300290002031142,0
"Columbia Falls, MT",19045,30,29,201,3042,300290002013042,82
"Columbia Falls, MT",19045,30,29,201,1105,300290002011105,11
"Columbia Falls, MT",19045,30,29,203,1105,300290002031105,5
"Columbia Falls, MT",19045,30,29,201,3003,300290002013003,0
"Columbia Falls, MT",19045,30,29,201,1156,300290002011156,15
"Columbia Falls, MT",19045,30,29,201,3008,300290002013008,39
"Columbia Falls, MT",19045,30,29,203,1104,300290002031104,8
"Columbia Falls, MT",19045,30,29,203,1096,300290002031096,38
"Columbia Falls, MT",19045,30,29,203,3029,300290002033029,11
"Columbia Falls, MT",19045,30,29,203,3051,300290002033051,14
"Columbia Falls, MT",19045,30,29,203,1010,300290002031010,11
"Columbia Falls, MT",19045,30,29,203,1039,300290002031039,17
"Columbia Falls, MT",19045,30,29,203,1066,300290002031066,16
"Columbia Falls, MT",19045,30,29,203,1042,300290002031042,20
"Columbia Falls, MT",19045,30,29,203,1041,300290002031041,14
"Columbia Falls, MT",19045,30,29,203,1043,300290002031043,16
"Columbia Falls, MT",19045,30,29,203,1055,300290002031055,15
"Columbia Falls, MT",19045,30,29,203,1078,300290002031078,23
"Columbia Falls, MT",19045,30,29,203,1109,300290002031109,0
"Columbia Falls, MT",19045,30,29,201,2027,300290002012027,3
"Columbia Falls, MT",19045,30,29,203,1023,300290002031023,16
"Columbia Falls, MT",19045,30,29,201,1113,300290002011113,2
"Columbia Falls, MT",19045,30,29,203,2002,300290002032002,9
"Columbia Falls, MT",19045,30,29,203,3001,300290002033001,0
"Columbia Falls, MT",19045,30,29,203,3010,300290002033010,12
"Columbia Falls, MT",19045,30,29,203,3009,300290002033009,20
"Columbia Falls, MT",19045,30,29,203,3015,300290002033015,25
"Columbia Falls, MT",19045,30,29,203,3003,300290002033003,0
"Columbia Falls, MT",19045,30,29,201,2024,300290002012024,36
"Columbia Falls, MT",19045,30,29,203,3000,300290002033000,0
