ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Marys, KS",77841,20,149,300,2128,201490003002128,0
"St. Marys, KS",77841,20,149,300,2070,201490003002070,20
"St. Marys, KS",77841,20,149,300,2072,201490003002072,11
"St. Marys, KS",77841,20,149,300,3021,201490003003021,10
"St. Marys, KS",77841,20,149,300,2062,201490003002062,17
"St. Marys, KS",77841,20,149,300,2068,201490003002068,28
"St. Marys, KS",77841,20,149,300,2115,201490003002115,7
"St. Marys, KS",77841,20,149,300,3012,201490003003012,0
"St. Marys, KS",77841,20,149,300,3050,201490003003050,3
"St. Marys, KS",77841,20,149,300,3017,201490003003017,21
"St. Marys, KS",77841,20,149,300,2056,201490003002056,30
"St. Marys, KS",77841,20,149,300,3080,201490003003080,0
"St. Marys, KS",77841,20,149,300,3067,201490003003067,0
"St. Marys, KS",77841,20,149,300,2095,201490003002095,22
"St. Marys, KS",77841,20,149,300,3018,201490003003018,6
"St. Marys, KS",77841,20,149,300,2113,201490003002113,11
"St. Marys, KS",77841,20,149,300,3003,201490003003003,6
"St. Marys, KS",77841,20,149,300,3042,201490003003042,1
"St. Marys, KS",77841,20,149,300,3000,201490003003000,17
"St. Marys, KS",77841,20,149,300,3041,201490003003041,8
"St. Marys, KS",77841,20,149,300,3045,201490003003045,11
"St. Marys, KS",77841,20,149,300,3057,201490003003057,12
"St. Marys, KS",77841,20,149,300,2125,201490003002125,0
"St. Marys, KS",77841,20,149,300,2079,201490003002079,0
"St. Marys, KS",77841,20,149,300,3102,201490003003102,0
"St. Marys, KS",77841,20,149,300,3046,201490003003046,0
"St. Marys, KS",77841,20,149,300,3112,201490003003112,25
"St. Marys, KS",77841,20,149,300,3110,201490003003110,21
"St. Marys, KS",77841,20,149,300,2099,201490003002099,10
"St. Marys, KS",77841,20,149,300,2014,201490003002014,78
"St. Marys, KS",77841,20,149,300,2074,201490003002074,15
"St. Marys, KS",77841,20,149,300,3005,201490003003005,9
"St. Marys, KS",77841,20,149,300,3013,201490003003013,0
"St. Marys, KS",77841,20,149,300,3091,201490003003091,36
"St. Marys, KS",77841,20,149,300,3010,201490003003010,22
"St. Marys, KS",77841,20,149,300,3052,201490003003052,1
"St. Marys, KS",77841,20,149,300,3054,201490003003054,13
"St. Marys, KS",77841,20,149,300,3059,201490003003059,15
"St. Marys, KS",77841,20,149,300,2009,201490003002009,15
"St. Marys, KS",77841,20,149,300,3064,201490003003064,33
