ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Algona, IA",1387,19,109,950500,1016,191099505001016,0
"Algona, IA",1387,19,109,950400,3044,191099504003044,0
"Algona, IA",1387,19,109,950500,2064,191099505002064,4
"Algona, IA",1387,19,109,950400,3009,191099504003009,4
"Algona, IA",1387,19,109,950500,1065,191099505001065,0
"Algona, IA",1387,19,109,950500,1027,191099505001027,0
"Algona, IA",1387,19,109,950500,1105,191099505001105,22
"Algona, IA",1387,19,109,950400,1009,191099504001009,2
"Algona, IA",1387,19,109,950500,1100,191099505001100,0
"Algona, IA",1387,19,109,950500,3059,191099505003059,0
"Algona, IA",1387,19,109,950500,1028,191099505001028,0
"Algona, IA",1387,19,109,950500,2062,191099505002062,0
"Algona, IA",1387,19,109,950400,2040,191099504002040,7
"Algona, IA",1387,19,109,950400,2055,191099504002055,10
"Algona, IA",1387,19,109,950400,3029,191099504003029,12
"Algona, IA",1387,19,109,950500,1099,191099505001099,0
"Algona, IA",1387,19,109,950500,3046,191099505003046,11
"Algona, IA",1387,19,109,950500,1089,191099505001089,32
"Algona, IA",1387,19,109,950500,1032,191099505001032,0
"Algona, IA",1387,19,109,950500,1018,191099505001018,0
"Algona, IA",1387,19,109,950400,2025,191099504002025,11
"Algona, IA",1387,19,109,950400,2039,191099504002039,12
"Algona, IA",1387,19,109,950400,2026,191099504002026,14
"Algona, IA",1387,19,109,950400,2054,191099504002054,3
"Algona, IA",1387,19,109,950500,2032,191099505002032,0
"Algona, IA",1387,19,109,950500,3004,191099505003004,0
"Algona, IA",1387,19,109,950400,1015,191099504001015,0
"Algona, IA",1387,19,109,950500,1048,191099505001048,0
"Algona, IA",1387,19,109,950500,2059,191099505002059,17
"Algona, IA",1387,19,109,950500,1082,191099505001082,0
"Algona, IA",1387,19,109,950500,2053,191099505002053,11
"Algona, IA",1387,19,109,950500,1021,191099505001021,0
"Algona, IA",1387,19,109,950400,1027,191099504001027,0
"Algona, IA",1387,19,109,950500,1041,191099505001041,30
"Algona, IA",1387,19,109,950500,1061,191099505001061,37
"Algona, IA",1387,19,109,950500,2070,191099505002070,24
"Algona, IA",1387,19,109,950500,1081,191099505001081,0
"Algona, IA",1387,19,109,950500,1035,191099505001035,0
"Algona, IA",1387,19,109,950400,3008,191099504003008,128
"Algona, IA",1387,19,109,950500,1033,191099505001033,27
"Algona, IA",1387,19,109,950500,1059,191099505001059,0
"Algona, IA",1387,19,109,950500,1062,191099505001062,2
"Algona, IA",1387,19,109,950500,2006,191099505002006,19
"Algona, IA",1387,19,109,950500,2010,191099505002010,21
"Algona, IA",1387,19,109,950400,1058,191099504001058,32
"Algona, IA",1387,19,109,950500,2005,191099505002005,18
"Algona, IA",1387,19,109,950500,2015,191099505002015,17
"Algona, IA",1387,19,109,950500,2016,191099505002016,35
"Algona, IA",1387,19,109,950500,2018,191099505002018,0
"Algona, IA",1387,19,109,950400,1063,191099504001063,8
"Algona, IA",1387,19,109,950500,2030,191099505002030,37
"Algona, IA",1387,19,109,950500,2038,191099505002038,20
"Algona, IA",1387,19,109,950500,2052,191099505002052,7
"Algona, IA",1387,19,109,950500,2050,191099505002050,10
"Algona, IA",1387,19,109,950400,1064,191099504001064,9
"Algona, IA",1387,19,109,950400,1067,191099504001067,6
"Algona, IA",1387,19,109,950400,2001,191099504002001,2
"Algona, IA",1387,19,109,950400,2010,191099504002010,10
"Algona, IA",1387,19,109,950500,3017,191099505003017,29
"Algona, IA",1387,19,109,950500,3029,191099505003029,17
"Algona, IA",1387,19,109,950400,2022,191099504002022,4
"Algona, IA",1387,19,109,950400,2051,191099504002051,12
"Algona, IA",1387,19,109,950500,3030,191099505003030,24
"Algona, IA",1387,19,109,950500,3031,191099505003031,35
"Algona, IA",1387,19,109,950500,1034,191099505001034,0
"Algona, IA",1387,19,109,950400,2035,191099504002035,6
"Algona, IA",1387,19,109,950500,3016,191099505003016,41
"Algona, IA",1387,19,109,950400,2027,191099504002027,8
"Algona, IA",1387,19,109,950400,2045,191099504002045,5
"Algona, IA",1387,19,109,950400,3040,191099504003040,0
"Algona, IA",1387,19,109,950500,1102,191099505001102,95
"Algona, IA",1387,19,109,950400,1011,191099504001011,0
"Algona, IA",1387,19,109,950500,3038,191099505003038,9
"Algona, IA",1387,19,109,950400,2049,191099504002049,5
"Algona, IA",1387,19,109,950400,3048,191099504003048,12
"Algona, IA",1387,19,109,950400,3019,191099504003019,45
"Algona, IA",1387,19,109,950500,3027,191099505003027,0
"Algona, IA",1387,19,109,950500,3007,191099505003007,0
"Algona, IA",1387,19,109,950500,1054,191099505001054,10
"Algona, IA",1387,19,109,950400,1070,191099504001070,0
"Algona, IA",1387,19,109,950400,1074,191099504001074,2
"Algona, IA",1387,19,109,950500,1031,191099505001031,0
"Algona, IA",1387,19,109,950400,1022,191099504001022,0
"Algona, IA",1387,19,109,950400,1053,191099504001053,0
"Algona, IA",1387,19,109,950500,2009,191099505002009,21
"Algona, IA",1387,19,109,950500,2020,191099505002020,3
"Algona, IA",1387,19,109,950500,2024,191099505002024,37
"Algona, IA",1387,19,109,950500,2034,191099505002034,17
"Algona, IA",1387,19,109,950500,2033,191099505002033,23
"Algona, IA",1387,19,109,950500,2042,191099505002042,0
"Algona, IA",1387,19,109,950400,1056,191099504001056,22
"Algona, IA",1387,19,109,950400,2042,191099504002042,14
"Algona, IA",1387,19,109,950500,3042,191099505003042,18
"Algona, IA",1387,19,109,950400,3004,191099504003004,5
"Algona, IA",1387,19,109,950400,3033,191099504003033,37
"Algona, IA",1387,19,109,950500,1104,191099505001104,32
"Algona, IA",1387,19,109,950400,1044,191099504001044,11
"Algona, IA",1387,19,109,950500,1090,191099505001090,9
"Algona, IA",1387,19,109,950400,1057,191099504001057,50
"Algona, IA",1387,19,109,950500,2048,191099505002048,7
"Algona, IA",1387,19,109,950500,1037,191099505001037,0
"Algona, IA",1387,19,109,950500,1064,191099505001064,1
"Algona, IA",1387,19,109,950500,2054,191099505002054,5
"Algona, IA",1387,19,109,950500,1025,191099505001025,0
"Algona, IA",1387,19,109,950500,1020,191099505001020,0
"Algona, IA",1387,19,109,950400,1017,191099504001017,2
"Algona, IA",1387,19,109,950500,1043,191099505001043,0
"Algona, IA",1387,19,109,950500,1078,191099505001078,1
"Algona, IA",1387,19,109,950500,2022,191099505002022,37
"Algona, IA",1387,19,109,950500,2025,191099505002025,39
"Algona, IA",1387,19,109,950500,2046,191099505002046,27
"Algona, IA",1387,19,109,950500,2029,191099505002029,28
"Algona, IA",1387,19,109,950500,2036,191099505002036,7
"Algona, IA",1387,19,109,950500,2057,191099505002057,18
"Algona, IA",1387,19,109,950500,3022,191099505003022,20
"Algona, IA",1387,19,109,950500,3028,191099505003028,31
"Algona, IA",1387,19,109,950500,3012,191099505003012,0
"Algona, IA",1387,19,109,950500,3036,191099505003036,36
"Algona, IA",1387,19,109,950400,2037,191099504002037,9
"Algona, IA",1387,19,109,950400,3006,191099504003006,20
"Algona, IA",1387,19,109,950500,3040,191099505003040,27
"Algona, IA",1387,19,109,950400,3018,191099504003018,49
"Algona, IA",1387,19,109,950500,3053,191099505003053,16
"Algona, IA",1387,19,109,950400,3050,191099504003050,11
"Algona, IA",1387,19,109,950500,1039,191099505001039,0
"Algona, IA",1387,19,109,950400,1012,191099504001012,0
"Algona, IA",1387,19,109,950400,1046,191099504001046,0
"Algona, IA",1387,19,109,950500,1042,191099505001042,7
"Algona, IA",1387,19,109,950500,1108,191099505001108,23
"Algona, IA",1387,19,109,950500,1036,191099505001036,0
"Algona, IA",1387,19,109,950500,1067,191099505001067,0
"Algona, IA",1387,19,109,950500,1022,191099505001022,0
"Algona, IA",1387,19,109,950500,1017,191099505001017,0
"Algona, IA",1387,19,109,950400,1023,191099504001023,0
"Algona, IA",1387,19,109,950500,1106,191099505001106,8
"Algona, IA",1387,19,109,950500,2067,191099505002067,33
"Algona, IA",1387,19,109,950400,2007,191099504002007,19
"Algona, IA",1387,19,109,950500,3011,191099505003011,14
"Algona, IA",1387,19,109,950500,3013,191099505003013,0
"Algona, IA",1387,19,109,950500,3014,191099505003014,26
"Algona, IA",1387,19,109,950400,2024,191099504002024,6
"Algona, IA",1387,19,109,950500,1053,191099505001053,126
"Algona, IA",1387,19,109,950400,1043,191099504001043,8
"Algona, IA",1387,19,109,950400,1079,191099504001079,24
"Algona, IA",1387,19,109,950400,3016,191099504003016,16
"Algona, IA",1387,19,109,950500,1091,191099505001091,0
"Algona, IA",1387,19,109,950400,2033,191099504002033,11
"Algona, IA",1387,19,109,950500,1024,191099505001024,6
"Algona, IA",1387,19,109,950500,1058,191099505001058,0
"Algona, IA",1387,19,109,950400,1081,191099504001081,23
"Algona, IA",1387,19,109,950500,1074,191099505001074,24
"Algona, IA",1387,19,109,950500,2003,191099505002003,0
"Algona, IA",1387,19,109,950500,1075,191099505001075,26
"Algona, IA",1387,19,109,950500,2002,191099505002002,16
"Algona, IA",1387,19,109,950500,1055,191099505001055,18
"Algona, IA",1387,19,109,950500,2014,191099505002014,33
"Algona, IA",1387,19,109,950400,1060,191099504001060,44
"Algona, IA",1387,19,109,950500,2013,191099505002013,39
"Algona, IA",1387,19,109,950500,3034,191099505003034,0
"Algona, IA",1387,19,109,950500,3045,191099505003045,0
"Algona, IA",1387,19,109,950400,3000,191099504003000,19
"Algona, IA",1387,19,109,950400,3003,191099504003003,10
"Algona, IA",1387,19,109,950400,3027,191099504003027,31
"Algona, IA",1387,19,109,950400,3020,191099504003020,16
"Algona, IA",1387,19,109,950400,3032,191099504003032,59
"Algona, IA",1387,19,109,950400,3031,191099504003031,48
"Algona, IA",1387,19,109,950400,3046,191099504003046,32
"Algona, IA",1387,19,109,950500,3051,191099505003051,17
"Algona, IA",1387,19,109,950500,3048,191099505003048,15
"Algona, IA",1387,19,109,950400,1049,191099504001049,0
"Algona, IA",1387,19,109,950400,3053,191099504003053,4
"Algona, IA",1387,19,109,950500,1038,191099505001038,0
"Algona, IA",1387,19,109,950500,1080,191099505001080,0
"Algona, IA",1387,19,109,950400,2053,191099504002053,15
"Algona, IA",1387,19,109,950400,3025,191099504003025,9
"Algona, IA",1387,19,109,950500,2065,191099505002065,0
"Algona, IA",1387,19,109,950500,2060,191099505002060,2
"Algona, IA",1387,19,109,950500,1085,191099505001085,0
"Algona, IA",1387,19,109,950500,2069,191099505002069,5
"Algona, IA",1387,19,109,950400,3041,191099504003041,0
"Algona, IA",1387,19,109,950400,1028,191099504001028,0
"Algona, IA",1387,19,109,950500,1052,191099505001052,0
"Algona, IA",1387,19,109,950500,1040,191099505001040,40
"Algona, IA",1387,19,109,950400,1048,191099504001048,0
"Algona, IA",1387,19,109,950500,1079,191099505001079,63
"Algona, IA",1387,19,109,950500,1084,191099505001084,2
"Algona, IA",1387,19,109,950500,2000,191099505002000,13
"Algona, IA",1387,19,109,950500,2001,191099505002001,36
"Algona, IA",1387,19,109,950400,1054,191099504001054,70
"Algona, IA",1387,19,109,950400,2052,191099504002052,10
"Algona, IA",1387,19,109,950400,2047,191099504002047,17
"Algona, IA",1387,19,109,950400,3024,191099504003024,4
"Algona, IA",1387,19,109,950400,3010,191099504003010,61
"Algona, IA",1387,19,109,950400,3030,191099504003030,13
"Algona, IA",1387,19,109,950400,3036,191099504003036,10
"Algona, IA",1387,19,109,950400,3026,191099504003026,9
"Algona, IA",1387,19,109,950400,1082,191099504001082,0
"Algona, IA",1387,19,109,950400,1018,191099504001018,0
"Algona, IA",1387,19,109,950500,2058,191099505002058,16
"Algona, IA",1387,19,109,950500,1077,191099505001077,13
"Algona, IA",1387,19,109,950400,1026,191099504001026,0
"Algona, IA",1387,19,109,950400,1050,191099504001050,0
"Algona, IA",1387,19,109,950400,1055,191099504001055,4
"Algona, IA",1387,19,109,950500,1092,191099505001092,16
"Algona, IA",1387,19,109,950500,1093,191099505001093,6
"Algona, IA",1387,19,109,950500,1096,191099505001096,16
"Algona, IA",1387,19,109,950500,2023,191099505002023,35
"Algona, IA",1387,19,109,950500,2012,191099505002012,35
"Algona, IA",1387,19,109,950500,2041,191099505002041,23
"Algona, IA",1387,19,109,950500,2019,191099505002019,4
"Algona, IA",1387,19,109,950500,1103,191099505001103,39
"Algona, IA",1387,19,109,950500,2031,191099505002031,25
"Algona, IA",1387,19,109,950500,2049,191099505002049,14
"Algona, IA",1387,19,109,950400,1068,191099504001068,2
"Algona, IA",1387,19,109,950400,1078,191099504001078,12
"Algona, IA",1387,19,109,950500,2066,191099505002066,11
"Algona, IA",1387,19,109,950400,2009,191099504002009,15
"Algona, IA",1387,19,109,950400,2008,191099504002008,15
"Algona, IA",1387,19,109,950500,1083,191099505001083,6
"Algona, IA",1387,19,109,950500,2008,191099505002008,23
"Algona, IA",1387,19,109,950400,1062,191099504001062,16
"Algona, IA",1387,19,109,950400,1073,191099504001073,12
"Algona, IA",1387,19,109,950400,1072,191099504001072,0
"Algona, IA",1387,19,109,950500,2055,191099505002055,17
"Algona, IA",1387,19,109,950500,2063,191099505002063,0
"Algona, IA",1387,19,109,950500,2026,191099505002026,35
"Algona, IA",1387,19,109,950500,2044,191099505002044,14
"Algona, IA",1387,19,109,950500,2047,191099505002047,9
"Algona, IA",1387,19,109,950500,1109,191099505001109,59
"Algona, IA",1387,19,109,950500,2028,191099505002028,21
"Algona, IA",1387,19,109,950500,2035,191099505002035,17
"Algona, IA",1387,19,109,950500,2068,191099505002068,18
"Algona, IA",1387,19,109,950500,2071,191099505002071,19
"Algona, IA",1387,19,109,950500,2061,191099505002061,0
"Algona, IA",1387,19,109,950400,2005,191099504002005,22
"Algona, IA",1387,19,109,950400,2006,191099504002006,29
"Algona, IA",1387,19,109,950500,3025,191099505003025,26
"Algona, IA",1387,19,109,950500,3023,191099505003023,16
"Algona, IA",1387,19,109,950400,2030,191099504002030,22
"Algona, IA",1387,19,109,950400,2012,191099504002012,16
"Algona, IA",1387,19,109,950500,3018,191099505003018,15
"Algona, IA",1387,19,109,950500,3035,191099505003035,8
"Algona, IA",1387,19,109,950500,1094,191099505001094,6
"Algona, IA",1387,19,109,950500,1044,191099505001044,0
"Algona, IA",1387,19,109,950400,3007,191099504003007,102
"Algona, IA",1387,19,109,950500,1097,191099505001097,109
"Algona, IA",1387,19,109,950500,1045,191099505001045,10
"Algona, IA",1387,19,109,950400,1059,191099504001059,43
"Algona, IA",1387,19,109,950500,2045,191099505002045,15
"Algona, IA",1387,19,109,950500,2051,191099505002051,9
"Algona, IA",1387,19,109,950400,1065,191099504001065,6
"Algona, IA",1387,19,109,950500,1107,191099505001107,42
"Algona, IA",1387,19,109,950400,2029,191099504002029,3
"Algona, IA",1387,19,109,950400,2013,191099504002013,4
"Algona, IA",1387,19,109,950400,2018,191099504002018,0
"Algona, IA",1387,19,109,950500,3026,191099505003026,30
"Algona, IA",1387,19,109,950400,2020,191099504002020,35
"Algona, IA",1387,19,109,950400,2021,191099504002021,0
"Algona, IA",1387,19,109,950500,3015,191099505003015,0
"Algona, IA",1387,19,109,950400,2048,191099504002048,11
"Algona, IA",1387,19,109,950400,3002,191099504003002,14
"Algona, IA",1387,19,109,950400,3022,191099504003022,5
"Algona, IA",1387,19,109,950500,3047,191099505003047,13
"Algona, IA",1387,19,109,950500,3052,191099505003052,1
"Algona, IA",1387,19,109,950400,3037,191099504003037,0
"Algona, IA",1387,19,109,950500,3058,191099505003058,0
"Algona, IA",1387,19,109,950500,1057,191099505001057,0
"Algona, IA",1387,19,109,950500,2004,191099505002004,14
"Algona, IA",1387,19,109,950500,1056,191099505001056,4
"Algona, IA",1387,19,109,950500,3069,191099505003069,14
"Algona, IA",1387,19,109,950400,2015,191099504002015,16
"Algona, IA",1387,19,109,950400,2017,191099504002017,0
"Algona, IA",1387,19,109,950500,3021,191099505003021,18
"Algona, IA",1387,19,109,950500,3032,191099505003032,4
"Algona, IA",1387,19,109,950400,2038,191099504002038,30
"Algona, IA",1387,19,109,950400,3051,191099504003051,4
"Algona, IA",1387,19,109,950400,2036,191099504002036,9
"Algona, IA",1387,19,109,950400,3005,191099504003005,16
"Algona, IA",1387,19,109,950400,3017,191099504003017,64
"Algona, IA",1387,19,109,950400,3047,191099504003047,24
"Algona, IA",1387,19,109,950500,3050,191099505003050,40
"Algona, IA",1387,19,109,950400,1069,191099504001069,20
"Algona, IA",1387,19,109,950400,3035,191099504003035,6
"Algona, IA",1387,19,109,950500,2056,191099505002056,10
"Algona, IA",1387,19,109,950400,2000,191099504002000,1
"Algona, IA",1387,19,109,950400,2003,191099504002003,2
"Algona, IA",1387,19,109,950400,2002,191099504002002,7
"Algona, IA",1387,19,109,950500,3024,191099505003024,20
"Algona, IA",1387,19,109,950500,3010,191099505003010,56
"Algona, IA",1387,19,109,950400,2016,191099504002016,6
"Algona, IA",1387,19,109,950400,2023,191099504002023,9
"Algona, IA",1387,19,109,950400,3001,191099504003001,15
"Algona, IA",1387,19,109,950400,3021,191099504003021,17
"Algona, IA",1387,19,109,950500,3041,191099505003041,41
"Algona, IA",1387,19,109,950500,3037,191099505003037,2
"Algona, IA",1387,19,109,950500,3039,191099505003039,30
"Algona, IA",1387,19,109,950500,3008,191099505003008,0
"Algona, IA",1387,19,109,950400,2032,191099504002032,13
"Algona, IA",1387,19,109,950400,2031,191099504002031,12
"Algona, IA",1387,19,109,950400,2019,191099504002019,0
"Algona, IA",1387,19,109,950400,2034,191099504002034,54
"Algona, IA",1387,19,109,950400,2044,191099504002044,22
"Algona, IA",1387,19,109,950400,2046,191099504002046,6
"Algona, IA",1387,19,109,950400,3023,191099504003023,10
"Algona, IA",1387,19,109,950500,3006,191099505003006,0
"Algona, IA",1387,19,109,950400,3045,191099504003045,26
"Algona, IA",1387,19,109,950500,3049,191099505003049,95
"Algona, IA",1387,19,109,950500,1023,191099505001023,0
"Algona, IA",1387,19,109,950400,3028,191099504003028,15
"Algona, IA",1387,19,109,950500,3009,191099505003009,0
"Algona, IA",1387,19,109,950400,3038,191099504003038,0
"Algona, IA",1387,19,109,950500,1095,191099505001095,27
"Algona, IA",1387,19,109,950500,2017,191099505002017,38
"Algona, IA",1387,19,109,950500,1026,191099505001026,22
"Algona, IA",1387,19,109,950500,3003,191099505003003,0
