ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Payne, AL",30844,1,49,961100,1052,10499611001052,23
"Fort Payne, AL",30844,1,49,961300,3012,10499613003012,9
"Fort Payne, AL",30844,1,49,961100,1062,10499611001062,12
"Fort Payne, AL",30844,1,49,961300,3027,10499613003027,28
"Fort Payne, AL",30844,1,49,961100,1071,10499611001071,0
"Fort Payne, AL",30844,1,49,960900,2017,10499609002017,35
"Fort Payne, AL",30844,1,49,960900,4048,10499609004048,1
"Fort Payne, AL",30844,1,49,961100,2020,10499611002020,4
"Fort Payne, AL",30844,1,49,961200,1064,10499612001064,0
"Fort Payne, AL",30844,1,49,961200,1069,10499612001069,10
"Fort Payne, AL",30844,1,49,961100,2040,10499611002040,30
"Fort Payne, AL",30844,1,49,961100,2008,10499611002008,14
"Fort Payne, AL",30844,1,49,961300,2000,10499613002000,39
"Fort Payne, AL",30844,1,49,961100,2044,10499611002044,26
"Fort Payne, AL",30844,1,49,961100,2010,10499611002010,7
"Fort Payne, AL",30844,1,49,961100,1050,10499611001050,11
"Fort Payne, AL",30844,1,49,961300,1036,10499613001036,0
"Fort Payne, AL",30844,1,49,961200,1065,10499612001065,0
"Fort Payne, AL",30844,1,49,961200,1056,10499612001056,26
"Fort Payne, AL",30844,1,49,961100,2011,10499611002011,8
"Fort Payne, AL",30844,1,49,961100,2007,10499611002007,40
"Fort Payne, AL",30844,1,49,961100,2030,10499611002030,50
"Fort Payne, AL",30844,1,49,961100,2038,10499611002038,0
"Fort Payne, AL",30844,1,49,961000,1025,10499610001025,0
"Fort Payne, AL",30844,1,49,961000,1026,10499610001026,9
"Fort Payne, AL",30844,1,49,961000,1012,10499610001012,25
"Fort Payne, AL",30844,1,49,961000,1029,10499610001029,6
"Fort Payne, AL",30844,1,49,961000,1028,10499610001028,7
"Fort Payne, AL",30844,1,49,961100,1002,10499611001002,5
"Fort Payne, AL",30844,1,49,961000,1040,10499610001040,6
"Fort Payne, AL",30844,1,49,961100,1008,10499611001008,7
"Fort Payne, AL",30844,1,49,961000,1043,10499610001043,9
"Fort Payne, AL",30844,1,49,960900,2004,10499609002004,9
"Fort Payne, AL",30844,1,49,960900,2000,10499609002000,5
"Fort Payne, AL",30844,1,49,961300,3004,10499613003004,2
"Fort Payne, AL",30844,1,49,961300,3022,10499613003022,14
"Fort Payne, AL",30844,1,49,961100,1037,10499611001037,4
"Fort Payne, AL",30844,1,49,961100,2026,10499611002026,17
"Fort Payne, AL",30844,1,49,961100,2009,10499611002009,20
"Fort Payne, AL",30844,1,49,961300,2027,10499613002027,17
"Fort Payne, AL",30844,1,49,960900,2005,10499609002005,11
"Fort Payne, AL",30844,1,49,960900,2012,10499609002012,8
"Fort Payne, AL",30844,1,49,960900,2009,10499609002009,14
"Fort Payne, AL",30844,1,49,960900,4003,10499609004003,0
"Fort Payne, AL",30844,1,49,960900,2015,10499609002015,55
"Fort Payne, AL",30844,1,49,960900,2002,10499609002002,14
"Fort Payne, AL",30844,1,49,960900,4019,10499609004019,2
"Fort Payne, AL",30844,1,49,960900,3035,10499609003035,0
