ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yelm, WA",97642,53,53,73001,5058,530530730015058,8
"Yelm, WA",97642,53,53,73001,5061,530530730015061,0
"Yelm, WA",97642,53,53,73001,5035,530530730015035,1
"Yelm, WA",97642,53,53,73001,5032,530530730015032,10
"Yelm, WA",97642,53,53,73001,5081,530530730015081,13
"Yelm, WA",97642,53,53,73001,2002,530530730012002,0
"Yelm, WA",97642,53,53,73001,5044,530530730015044,0
"Yelm, WA",97642,53,53,73001,2026,530530730012026,62
"Yelm, WA",97642,53,53,73001,5074,530530730015074,0
"Yelm, WA",97642,53,53,73001,1015,530530730011015,0
"Yelm, WA",97642,53,53,73001,5069,530530730015069,15
"Yelm, WA",97642,53,53,73001,5073,530530730015073,27
"Yelm, WA",97642,53,53,73001,1013,530530730011013,199
"Yelm, WA",97642,53,53,73001,5018,530530730015018,3
"Yelm, WA",97642,53,53,73001,5041,530530730015041,7
"Yelm, WA",97642,53,53,73001,5034,530530730015034,7
"Yelm, WA",97642,53,53,73001,5038,530530730015038,3
"Yelm, WA",97642,53,53,73001,5043,530530730015043,48
"Yelm, WA",97642,53,53,73001,1023,530530730011023,21
"Yelm, WA",97642,53,53,73001,2030,530530730012030,19
"Yelm, WA",97642,53,53,73001,2029,530530730012029,19
"Yelm, WA",97642,53,53,73001,5046,530530730015046,0
"Yelm, WA",97642,53,53,73001,1006,530530730011006,82
"Yelm, WA",97642,53,53,73001,5047,530530730015047,2
"Yelm, WA",97642,53,53,73001,5060,530530730015060,18
"Yelm, WA",97642,53,53,73001,5033,530530730015033,2
"Yelm, WA",97642,53,53,73001,2005,530530730012005,13
"Yelm, WA",97642,53,53,73001,2035,530530730012035,19
"Yelm, WA",97642,53,53,73001,2025,530530730012025,19
"Yelm, WA",97642,53,53,73001,2022,530530730012022,15
"Yelm, WA",97642,53,53,73001,5030,530530730015030,31
"Yelm, WA",97642,53,53,73001,5037,530530730015037,3
"Yelm, WA",97642,53,53,73001,5075,530530730015075,269
"Yelm, WA",97642,53,53,73001,5072,530530730015072,2
"Yelm, WA",97642,53,53,73006,1057,530530730061057,13
"Yelm, WA",97642,53,53,73001,1008,530530730011008,37
"Yelm, WA",97642,53,53,73001,5071,530530730015071,19
"Yelm, WA",97642,53,53,73006,1059,530530730061059,7
"Yelm, WA",97642,53,53,73001,1011,530530730011011,14
"Yelm, WA",97642,53,53,73001,3027,530530730013027,2
"Yelm, WA",97642,53,53,73001,2021,530530730012021,219
"Yelm, WA",97642,53,53,73001,5022,530530730015022,5
"Yelm, WA",97642,53,53,73006,1054,530530730061054,123
"Yelm, WA",97642,53,53,73001,1007,530530730011007,24
"Yelm, WA",97642,53,53,73001,1005,530530730011005,0
