ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashville, OH",3493,39,129,21200,1087,391290212001087,27
"Ashville, OH",3493,39,129,21200,1074,391290212001074,30
"Ashville, OH",3493,39,129,21200,2030,391290212002030,0
"Ashville, OH",3493,39,129,21200,1043,391290212001043,41
"Ashville, OH",3493,39,129,21200,1062,391290212001062,116
"Ashville, OH",3493,39,129,21100,3019,391290211003019,41
"Ashville, OH",3493,39,129,21402,2048,391290214022048,23
"Ashville, OH",3493,39,129,21200,1070,391290212001070,217
"Ashville, OH",3493,39,129,21200,1055,391290212001055,261
"Ashville, OH",3493,39,129,21200,1089,391290212001089,10
"Ashville, OH",3493,39,129,21200,1090,391290212001090,10
"Ashville, OH",3493,39,129,21200,2011,391290212002011,35
"Ashville, OH",3493,39,129,21200,2034,391290212002034,0
"Ashville, OH",3493,39,129,21402,2038,391290214022038,12
"Ashville, OH",3493,39,129,21200,3006,391290212003006,73
"Ashville, OH",3493,39,129,21200,3024,391290212003024,28
"Ashville, OH",3493,39,129,21200,2012,391290212002012,29
"Ashville, OH",3493,39,129,21200,1034,391290212001034,52
"Ashville, OH",3493,39,129,21200,2033,391290212002033,0
"Ashville, OH",3493,39,129,21200,1072,391290212001072,40
"Ashville, OH",3493,39,129,21200,1073,391290212001073,5
"Ashville, OH",3493,39,129,21402,2049,391290214022049,0
"Ashville, OH",3493,39,129,21200,2008,391290212002008,19
"Ashville, OH",3493,39,129,21200,3002,391290212003002,42
"Ashville, OH",3493,39,129,21100,3021,391290211003021,2
"Ashville, OH",3493,39,129,21200,2019,391290212002019,16
"Ashville, OH",3493,39,129,21200,1035,391290212001035,12
"Ashville, OH",3493,39,129,21200,2017,391290212002017,22
"Ashville, OH",3493,39,129,21200,2020,391290212002020,65
"Ashville, OH",3493,39,129,21200,1042,391290212001042,0
"Ashville, OH",3493,39,129,21200,1091,391290212001091,3
"Ashville, OH",3493,39,129,21200,2018,391290212002018,9
"Ashville, OH",3493,39,129,21200,2026,391290212002026,82
"Ashville, OH",3493,39,129,21200,3020,391290212003020,55
"Ashville, OH",3493,39,129,21200,3021,391290212003021,52
"Ashville, OH",3493,39,129,21200,3019,391290212003019,35
"Ashville, OH",3493,39,129,21200,4006,391290212004006,32
"Ashville, OH",3493,39,129,21200,3017,391290212003017,88
"Ashville, OH",3493,39,129,21200,4001,391290212004001,7
"Ashville, OH",3493,39,129,21200,4022,391290212004022,33
"Ashville, OH",3493,39,129,21200,1071,391290212001071,22
"Ashville, OH",3493,39,129,21200,1053,391290212001053,14
"Ashville, OH",3493,39,129,21200,1057,391290212001057,16
"Ashville, OH",3493,39,129,21200,1048,391290212001048,0
"Ashville, OH",3493,39,129,21402,2047,391290214022047,13
"Ashville, OH",3493,39,129,21402,2050,391290214022050,3
"Ashville, OH",3493,39,129,21200,1058,391290212001058,4
"Ashville, OH",3493,39,129,21200,1041,391290212001041,53
"Ashville, OH",3493,39,129,21200,1095,391290212001095,0
"Ashville, OH",3493,39,129,21200,2010,391290212002010,19
"Ashville, OH",3493,39,129,21200,2005,391290212002005,0
"Ashville, OH",3493,39,129,21200,3000,391290212003000,4
"Ashville, OH",3493,39,129,21200,3022,391290212003022,53
"Ashville, OH",3493,39,129,21200,3012,391290212003012,34
"Ashville, OH",3493,39,129,21200,4015,391290212004015,14
"Ashville, OH",3493,39,129,21200,4016,391290212004016,20
"Ashville, OH",3493,39,129,21200,4017,391290212004017,77
"Ashville, OH",3493,39,129,21200,2004,391290212002004,0
"Ashville, OH",3493,39,129,21200,1039,391290212001039,60
"Ashville, OH",3493,39,129,21200,1040,391290212001040,0
"Ashville, OH",3493,39,129,21200,2009,391290212002009,269
"Ashville, OH",3493,39,129,21200,1064,391290212001064,75
"Ashville, OH",3493,39,129,21200,2015,391290212002015,23
"Ashville, OH",3493,39,129,21200,2001,391290212002001,24
"Ashville, OH",3493,39,129,21200,1047,391290212001047,1
"Ashville, OH",3493,39,129,21200,3023,391290212003023,24
"Ashville, OH",3493,39,129,21200,4011,391290212004011,0
"Ashville, OH",3493,39,129,21200,4003,391290212004003,11
"Ashville, OH",3493,39,129,21200,4010,391290212004010,28
"Ashville, OH",3493,39,129,21200,4028,391290212004028,28
"Ashville, OH",3493,39,129,21200,4009,391290212004009,17
"Ashville, OH",3493,39,129,21200,4027,391290212004027,29
"Ashville, OH",3493,39,129,21200,1056,391290212001056,61
"Ashville, OH",3493,39,129,21200,1038,391290212001038,0
"Ashville, OH",3493,39,129,21200,1063,391290212001063,0
"Ashville, OH",3493,39,129,21200,2032,391290212002032,0
"Ashville, OH",3493,39,129,21200,1033,391290212001033,700
"Ashville, OH",3493,39,129,21200,2000,391290212002000,292
"Ashville, OH",3493,39,129,21200,1044,391290212001044,0
"Ashville, OH",3493,39,129,21200,2003,391290212002003,0
"Ashville, OH",3493,39,129,21200,3003,391290212003003,28
"Ashville, OH",3493,39,129,21200,3014,391290212003014,93
"Ashville, OH",3493,39,129,21200,4004,391290212004004,0
"Ashville, OH",3493,39,129,21200,4002,391290212004002,10
"Ashville, OH",3493,39,129,21200,4025,391290212004025,24
"Ashville, OH",3493,39,129,21200,4023,391290212004023,15
"Ashville, OH",3493,39,129,21200,4024,391290212004024,24
"Ashville, OH",3493,39,129,21200,4014,391290212004014,24
"Ashville, OH",3493,39,129,21200,1084,391290212001084,55
"Ashville, OH",3493,39,129,21200,3007,391290212003007,16
"Ashville, OH",3493,39,129,21200,1078,391290212001078,76
"Ashville, OH",3493,39,129,21200,1065,391290212001065,62
"Ashville, OH",3493,39,129,21200,1086,391290212001086,4
"Ashville, OH",3493,39,129,21100,3020,391290211003020,52
"Ashville, OH",3493,39,129,21200,1083,391290212001083,153
"Ashville, OH",3493,39,129,21100,3018,391290211003018,115
"Ashville, OH",3493,39,129,21200,2029,391290212002029,0
"Ashville, OH",3493,39,129,21200,1037,391290212001037,54
"Ashville, OH",3493,39,129,21200,1020,391290212001020,0
"Ashville, OH",3493,39,129,21200,1032,391290212001032,21
"Ashville, OH",3493,39,129,21200,3008,391290212003008,41
"Ashville, OH",3493,39,129,21200,4008,391290212004008,33
"Ashville, OH",3493,39,129,21200,1082,391290212001082,59
"Ashville, OH",3493,39,129,21200,3001,391290212003001,43
"Ashville, OH",3493,39,129,21402,2046,391290214022046,166
"Ashville, OH",3493,39,129,21200,4020,391290212004020,7
"Ashville, OH",3493,39,129,21200,4000,391290212004000,15
"Ashville, OH",3493,39,129,21200,2006,391290212002006,10
"Ashville, OH",3493,39,129,21200,2028,391290212002028,0
"Ashville, OH",3493,39,129,21200,2002,391290212002002,31
"Ashville, OH",3493,39,129,21200,1045,391290212001045,0
"Ashville, OH",3493,39,129,21200,1094,391290212001094,43
"Ashville, OH",3493,39,129,21200,2014,391290212002014,13
"Ashville, OH",3493,39,129,21200,2025,391290212002025,7
"Ashville, OH",3493,39,129,21200,3010,391290212003010,37
"Ashville, OH",3493,39,129,21200,3016,391290212003016,23
"Ashville, OH",3493,39,129,21200,3013,391290212003013,79
"Ashville, OH",3493,39,129,21200,4007,391290212004007,12
"Ashville, OH",3493,39,129,21200,4018,391290212004018,16
"Ashville, OH",3493,39,129,21200,4019,391290212004019,49
"Ashville, OH",3493,39,129,21200,4026,391290212004026,28
"Ashville, OH",3493,39,129,21200,2016,391290212002016,8
"Ashville, OH",3493,39,129,21402,2053,391290214022053,0
"Ashville, OH",3493,39,129,21200,1085,391290212001085,8
"Ashville, OH",3493,39,129,21200,4013,391290212004013,27
"Ashville, OH",3493,39,129,21200,1046,391290212001046,0
"Ashville, OH",3493,39,129,21200,1088,391290212001088,44
"Ashville, OH",3493,39,129,21200,1093,391290212001093,78
"Ashville, OH",3493,39,129,21200,1061,391290212001061,0
"Ashville, OH",3493,39,129,21200,3005,391290212003005,19
"Ashville, OH",3493,39,129,21200,1059,391290212001059,4
"Ashville, OH",3493,39,129,21200,1075,391290212001075,363
"Ashville, OH",3493,39,129,21200,2013,391290212002013,37
"Ashville, OH",3493,39,129,21200,3011,391290212003011,51
"Ashville, OH",3493,39,129,21200,3004,391290212003004,33
"Ashville, OH",3493,39,129,21200,3025,391290212003025,36
"Ashville, OH",3493,39,129,21200,3018,391290212003018,1
"Ashville, OH",3493,39,129,21200,4021,391290212004021,33
"Ashville, OH",3493,39,129,21200,4005,391290212004005,23
"Ashville, OH",3493,39,129,21200,4012,391290212004012,50
"Ashville, OH",3493,39,129,21200,3015,391290212003015,0
"Ashville, OH",3493,39,129,21200,1092,391290212001092,8
"Ashville, OH",3493,39,129,21200,1036,391290212001036,44
"Ashville, OH",3493,39,129,21200,1060,391290212001060,203
"Ashville, OH",3493,39,129,21200,1081,391290212001081,2
"Ashville, OH",3493,39,129,21100,3044,391290211003044,0
