ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grissom AFB, IN",35716,18,103,952700,2078,181039527002078,8
"Grissom AFB, IN",35716,18,103,952700,2020,181039527002020,18
"Grissom AFB, IN",35716,18,103,952700,2055,181039527002055,33
"Grissom AFB, IN",35716,18,103,952900,1037,181039529001037,83
"Grissom AFB, IN",35716,18,103,952900,1090,181039529001090,44
"Grissom AFB, IN",35716,18,103,952900,1023,181039529001023,154
"Grissom AFB, IN",35716,18,103,952900,1084,181039529001084,29
"Grissom AFB, IN",35716,18,103,952900,1041,181039529001041,0
"Grissom AFB, IN",35716,18,103,952900,1059,181039529001059,0
"Grissom AFB, IN",35716,18,103,952900,1005,181039529001005,0
"Grissom AFB, IN",35716,18,103,952700,2049,181039527002049,4
"Grissom AFB, IN",35716,18,103,952700,2056,181039527002056,10
"Grissom AFB, IN",35716,18,103,952700,2059,181039527002059,10
"Grissom AFB, IN",35716,18,103,952700,2060,181039527002060,9
"Grissom AFB, IN",35716,18,103,952900,1067,181039529001067,3120
"Grissom AFB, IN",35716,18,103,952700,3038,181039527003038,9
"Grissom AFB, IN",35716,18,103,952700,3039,181039527003039,22
"Grissom AFB, IN",35716,18,103,952900,1054,181039529001054,0
"Grissom AFB, IN",35716,18,103,952900,1058,181039529001058,0
"Grissom AFB, IN",35716,18,103,952800,2018,181039528002018,0
"Grissom AFB, IN",35716,18,103,952900,1030,181039529001030,0
"Grissom AFB, IN",35716,18,103,952900,1056,181039529001056,0
"Grissom AFB, IN",35716,18,103,952900,1086,181039529001086,0
"Grissom AFB, IN",35716,18,103,952900,1015,181039529001015,381
"Grissom AFB, IN",35716,18,103,952700,2017,181039527002017,52
"Grissom AFB, IN",35716,18,103,952700,2031,181039527002031,6
"Grissom AFB, IN",35716,18,103,952700,2024,181039527002024,14
"Grissom AFB, IN",35716,18,103,952900,1019,181039529001019,0
"Grissom AFB, IN",35716,18,103,952700,2061,181039527002061,10
"Grissom AFB, IN",35716,18,103,952700,2032,181039527002032,12
"Grissom AFB, IN",35716,18,103,952700,2014,181039527002014,23
"Grissom AFB, IN",35716,18,103,952700,2045,181039527002045,7
"Grissom AFB, IN",35716,18,103,952700,3016,181039527003016,53
"Grissom AFB, IN",35716,18,103,952700,2052,181039527002052,0
"Grissom AFB, IN",35716,18,103,952700,2016,181039527002016,31
"Grissom AFB, IN",35716,18,103,952900,1002,181039529001002,0
"Grissom AFB, IN",35716,18,103,952900,1014,181039529001014,42
"Grissom AFB, IN",35716,18,103,952700,2065,181039527002065,3
"Grissom AFB, IN",35716,18,103,952700,2073,181039527002073,8
"Grissom AFB, IN",35716,18,103,952700,2021,181039527002021,2
"Grissom AFB, IN",35716,18,103,952700,2042,181039527002042,14
"Grissom AFB, IN",35716,18,103,952700,2040,181039527002040,3
"Grissom AFB, IN",35716,18,103,952700,2063,181039527002063,6
"Grissom AFB, IN",35716,18,103,952900,1091,181039529001091,0
"Grissom AFB, IN",35716,18,103,952700,2070,181039527002070,21
"Grissom AFB, IN",35716,18,103,952900,1012,181039529001012,80
"Grissom AFB, IN",35716,18,103,952900,1031,181039529001031,0
"Grissom AFB, IN",35716,18,103,952900,1063,181039529001063,0
"Grissom AFB, IN",35716,18,103,952700,2035,181039527002035,12
"Grissom AFB, IN",35716,18,103,952700,2036,181039527002036,3
"Grissom AFB, IN",35716,18,103,952700,2058,181039527002058,5
"Grissom AFB, IN",35716,18,103,952700,2067,181039527002067,12
"Grissom AFB, IN",35716,18,103,952700,2041,181039527002041,4
"Grissom AFB, IN",35716,18,103,952700,2053,181039527002053,17
"Grissom AFB, IN",35716,18,103,952700,2069,181039527002069,10
"Grissom AFB, IN",35716,18,103,952700,2044,181039527002044,3
"Grissom AFB, IN",35716,18,103,952900,1089,181039529001089,65
"Grissom AFB, IN",35716,18,103,952900,1039,181039529001039,55
"Grissom AFB, IN",35716,18,103,952900,1047,181039529001047,0
"Grissom AFB, IN",35716,18,103,952900,1022,181039529001022,146
"Grissom AFB, IN",35716,18,103,952900,1033,181039529001033,71
"Grissom AFB, IN",35716,18,103,952900,1044,181039529001044,0
"Grissom AFB, IN",35716,18,103,952900,1060,181039529001060,0
"Grissom AFB, IN",35716,18,103,952900,1064,181039529001064,0
"Grissom AFB, IN",35716,18,103,952900,1017,181039529001017,88
"Grissom AFB, IN",35716,18,103,952900,1085,181039529001085,100
"Grissom AFB, IN",35716,18,103,952900,1040,181039529001040,79
"Grissom AFB, IN",35716,18,103,952900,1021,181039529001021,10
"Grissom AFB, IN",35716,18,103,952900,1046,181039529001046,0
"Grissom AFB, IN",35716,18,103,952900,1081,181039529001081,0
"Grissom AFB, IN",35716,18,103,952900,1082,181039529001082,0
"Grissom AFB, IN",35716,18,103,952900,1004,181039529001004,0
"Grissom AFB, IN",35716,18,103,952900,1034,181039529001034,76
"Grissom AFB, IN",35716,18,103,952900,1032,181039529001032,0
"Grissom AFB, IN",35716,18,103,952900,1001,181039529001001,0
"Grissom AFB, IN",35716,18,103,952900,1057,181039529001057,0
"Grissom AFB, IN",35716,18,103,952700,2033,181039527002033,11
"Grissom AFB, IN",35716,18,103,952700,2039,181039527002039,13
"Grissom AFB, IN",35716,18,103,952700,2025,181039527002025,38
"Grissom AFB, IN",35716,18,103,952700,2034,181039527002034,16
"Grissom AFB, IN",35716,18,103,952700,2079,181039527002079,30
"Grissom AFB, IN",35716,18,103,952700,2047,181039527002047,16
"Grissom AFB, IN",35716,18,103,952900,1048,181039529001048,24
"Grissom AFB, IN",35716,18,103,952700,2071,181039527002071,3
"Grissom AFB, IN",35716,18,103,952900,1043,181039529001043,0
"Grissom AFB, IN",35716,18,103,952700,2023,181039527002023,15
"Grissom AFB, IN",35716,18,103,952900,1038,181039529001038,91
"Grissom AFB, IN",35716,18,103,952900,1013,181039529001013,94
"Grissom AFB, IN",35716,18,103,952900,1027,181039529001027,57
"Grissom AFB, IN",35716,18,103,952900,1088,181039529001088,79
"Grissom AFB, IN",35716,18,103,952900,1018,181039529001018,32
"Grissom AFB, IN",35716,18,103,952900,1025,181039529001025,30
"Grissom AFB, IN",35716,18,103,952900,1061,181039529001061,0
"Grissom AFB, IN",35716,18,103,952900,1055,181039529001055,0
"Grissom AFB, IN",35716,18,103,952900,1092,181039529001092,0
"Grissom AFB, IN",35716,18,103,952900,1053,181039529001053,0
"Grissom AFB, IN",35716,18,103,952700,2019,181039527002019,7
