ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kimberling City, MO",45032,29,209,90500,3140,292090905003140,0
"Kimberling City, MO",45032,29,209,90500,3170,292090905003170,0
"Kimberling City, MO",45032,29,209,90500,3177,292090905003177,0
"Kimberling City, MO",45032,29,209,90500,3056,292090905003056,0
"Kimberling City, MO",45032,29,209,90500,3202,292090905003202,27
"Kimberling City, MO",45032,29,209,90500,3044,292090905003044,0
"Kimberling City, MO",45032,29,209,90500,3058,292090905003058,2
"Kimberling City, MO",45032,29,209,90500,3133,292090905003133,0
"Kimberling City, MO",45032,29,209,90500,3108,292090905003108,0
"Kimberling City, MO",45032,29,209,90500,3088,292090905003088,16
"Kimberling City, MO",45032,29,209,90500,3217,292090905003217,0
"Kimberling City, MO",45032,29,209,90500,3155,292090905003155,0
"Kimberling City, MO",45032,29,209,90500,3172,292090905003172,0
"Kimberling City, MO",45032,29,209,90500,3091,292090905003091,0
"Kimberling City, MO",45032,29,209,90500,3219,292090905003219,0
"Kimberling City, MO",45032,29,209,90500,3096,292090905003096,2
"Kimberling City, MO",45032,29,209,90500,3054,292090905003054,2
"Kimberling City, MO",45032,29,209,90500,3046,292090905003046,0
"Kimberling City, MO",45032,29,209,90400,3042,292090904003042,18
"Kimberling City, MO",45032,29,209,90500,1153,292090905001153,33
"Kimberling City, MO",45032,29,209,90500,3069,292090905003069,23
"Kimberling City, MO",45032,29,209,90500,3071,292090905003071,36
"Kimberling City, MO",45032,29,209,90500,3072,292090905003072,10
"Kimberling City, MO",45032,29,209,90500,2047,292090905002047,14
"Kimberling City, MO",45032,29,209,90500,3194,292090905003194,0
"Kimberling City, MO",45032,29,209,90500,2037,292090905002037,13
"Kimberling City, MO",45032,29,209,90500,3146,292090905003146,1
"Kimberling City, MO",45032,29,209,90500,2021,292090905002021,6
"Kimberling City, MO",45032,29,209,90400,3041,292090904003041,30
"Kimberling City, MO",45032,29,209,90500,2077,292090905002077,0
"Kimberling City, MO",45032,29,209,90500,2009,292090905002009,14
"Kimberling City, MO",45032,29,209,90500,2023,292090905002023,0
"Kimberling City, MO",45032,29,209,90500,2076,292090905002076,21
"Kimberling City, MO",45032,29,209,90500,1178,292090905001178,0
"Kimberling City, MO",45032,29,209,90500,3113,292090905003113,55
"Kimberling City, MO",45032,29,209,90500,2016,292090905002016,2
"Kimberling City, MO",45032,29,209,90500,3064,292090905003064,110
"Kimberling City, MO",45032,29,209,90500,3078,292090905003078,7
"Kimberling City, MO",45032,29,209,90500,3087,292090905003087,25
"Kimberling City, MO",45032,29,209,90500,3122,292090905003122,0
"Kimberling City, MO",45032,29,209,90500,3144,292090905003144,0
"Kimberling City, MO",45032,29,209,90500,3095,292090905003095,0
"Kimberling City, MO",45032,29,209,90500,3070,292090905003070,29
"Kimberling City, MO",45032,29,209,90500,3220,292090905003220,0
"Kimberling City, MO",45032,29,209,90500,2024,292090905002024,0
"Kimberling City, MO",45032,29,209,90400,3008,292090904003008,132
"Kimberling City, MO",45032,29,209,90500,3190,292090905003190,0
"Kimberling City, MO",45032,29,209,90500,3128,292090905003128,1
"Kimberling City, MO",45032,29,209,90500,3118,292090905003118,0
"Kimberling City, MO",45032,29,209,90500,3178,292090905003178,0
"Kimberling City, MO",45032,29,209,90500,3134,292090905003134,35
"Kimberling City, MO",45032,29,209,90500,2001,292090905002001,18
"Kimberling City, MO",45032,29,209,90500,2035,292090905002035,25
"Kimberling City, MO",45032,29,209,90500,3065,292090905003065,33
"Kimberling City, MO",45032,29,209,90500,1041,292090905001041,26
"Kimberling City, MO",45032,29,209,90500,3110,292090905003110,10
"Kimberling City, MO",45032,29,209,90500,2025,292090905002025,0
"Kimberling City, MO",45032,29,209,90500,1045,292090905001045,76
"Kimberling City, MO",45032,29,209,90500,3115,292090905003115,130
"Kimberling City, MO",45032,29,209,90500,3050,292090905003050,18
"Kimberling City, MO",45032,29,209,90500,3139,292090905003139,6
"Kimberling City, MO",45032,29,209,90500,3063,292090905003063,0
"Kimberling City, MO",45032,29,209,90500,3103,292090905003103,25
"Kimberling City, MO",45032,29,209,90500,3210,292090905003210,0
"Kimberling City, MO",45032,29,209,90500,3132,292090905003132,0
"Kimberling City, MO",45032,29,209,90500,2002,292090905002002,20
"Kimberling City, MO",45032,29,209,90500,3060,292090905003060,22
"Kimberling City, MO",45032,29,209,90500,3189,292090905003189,0
"Kimberling City, MO",45032,29,209,90500,3150,292090905003150,0
"Kimberling City, MO",45032,29,209,90500,3207,292090905003207,0
"Kimberling City, MO",45032,29,209,90500,3196,292090905003196,0
"Kimberling City, MO",45032,29,209,90400,3009,292090904003009,19
"Kimberling City, MO",45032,29,209,90500,3067,292090905003067,0
"Kimberling City, MO",45032,29,209,90500,3074,292090905003074,0
"Kimberling City, MO",45032,29,209,90500,3085,292090905003085,0
"Kimberling City, MO",45032,29,209,90500,3053,292090905003053,8
"Kimberling City, MO",45032,29,209,90500,3086,292090905003086,0
"Kimberling City, MO",45032,29,209,90500,3051,292090905003051,0
"Kimberling City, MO",45032,29,209,90500,3127,292090905003127,0
"Kimberling City, MO",45032,29,209,90500,3083,292090905003083,0
"Kimberling City, MO",45032,29,209,90500,1042,292090905001042,6
"Kimberling City, MO",45032,29,209,90500,2015,292090905002015,0
"Kimberling City, MO",45032,29,209,90500,2003,292090905002003,24
"Kimberling City, MO",45032,29,209,90500,3121,292090905003121,1
"Kimberling City, MO",45032,29,209,90500,3218,292090905003218,0
"Kimberling City, MO",45032,29,209,90500,2043,292090905002043,40
"Kimberling City, MO",45032,29,209,90500,3203,292090905003203,17
"Kimberling City, MO",45032,29,209,90500,2033,292090905002033,0
"Kimberling City, MO",45032,29,209,90500,2080,292090905002080,0
"Kimberling City, MO",45032,29,209,90500,2074,292090905002074,0
"Kimberling City, MO",45032,29,209,90500,3126,292090905003126,0
"Kimberling City, MO",45032,29,209,90500,3149,292090905003149,5
"Kimberling City, MO",45032,29,209,90500,3123,292090905003123,0
"Kimberling City, MO",45032,29,209,90500,3154,292090905003154,0
"Kimberling City, MO",45032,29,209,90500,3192,292090905003192,8
"Kimberling City, MO",45032,29,209,90500,2044,292090905002044,24
"Kimberling City, MO",45032,29,209,90500,3179,292090905003179,0
"Kimberling City, MO",45032,29,209,90500,3191,292090905003191,44
"Kimberling City, MO",45032,29,209,90500,3216,292090905003216,6
"Kimberling City, MO",45032,29,209,90500,3200,292090905003200,0
"Kimberling City, MO",45032,29,209,90500,3136,292090905003136,0
"Kimberling City, MO",45032,29,209,90500,3093,292090905003093,24
"Kimberling City, MO",45032,29,209,90500,3180,292090905003180,0
"Kimberling City, MO",45032,29,209,90500,2056,292090905002056,76
"Kimberling City, MO",45032,29,209,90500,2049,292090905002049,0
"Kimberling City, MO",45032,29,209,90500,2006,292090905002006,14
"Kimberling City, MO",45032,29,209,90500,2068,292090905002068,6
"Kimberling City, MO",45032,29,209,90500,2008,292090905002008,4
"Kimberling City, MO",45032,29,209,90602,3256,292090906023256,4
"Kimberling City, MO",45032,29,209,90500,2012,292090905002012,2
"Kimberling City, MO",45032,29,209,90400,3003,292090904003003,0
"Kimberling City, MO",45032,29,209,90500,1148,292090905001148,4
"Kimberling City, MO",45032,29,209,90500,2075,292090905002075,3
"Kimberling City, MO",45032,29,209,90602,3245,292090906023245,0
"Kimberling City, MO",45032,29,209,90500,2007,292090905002007,0
"Kimberling City, MO",45032,29,209,90500,3084,292090905003084,0
"Kimberling City, MO",45032,29,209,90500,3101,292090905003101,0
"Kimberling City, MO",45032,29,209,90500,2000,292090905002000,49
"Kimberling City, MO",45032,29,209,90500,3214,292090905003214,12
"Kimberling City, MO",45032,29,209,90500,3077,292090905003077,17
"Kimberling City, MO",45032,29,209,90500,3229,292090905003229,0
"Kimberling City, MO",45032,29,209,90500,3173,292090905003173,0
"Kimberling City, MO",45032,29,209,90500,3107,292090905003107,0
"Kimberling City, MO",45032,29,209,90500,3057,292090905003057,0
"Kimberling City, MO",45032,29,209,90500,3209,292090905003209,0
"Kimberling City, MO",45032,29,209,90500,3169,292090905003169,0
"Kimberling City, MO",45032,29,209,90500,3130,292090905003130,0
"Kimberling City, MO",45032,29,209,90500,3120,292090905003120,0
"Kimberling City, MO",45032,29,209,90500,2026,292090905002026,4
"Kimberling City, MO",45032,29,209,90500,2029,292090905002029,71
"Kimberling City, MO",45032,29,209,90500,2032,292090905002032,6
"Kimberling City, MO",45032,29,209,90500,2011,292090905002011,2
