ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paoli, IN",67348,18,117,951700,1015,181179517001015,125
"Paoli, IN",67348,18,117,951700,1011,181179517001011,24
"Paoli, IN",67348,18,117,951700,1018,181179517001018,21
"Paoli, IN",67348,18,117,951700,3017,181179517003017,19
"Paoli, IN",67348,18,117,951700,3007,181179517003007,24
"Paoli, IN",67348,18,117,951700,2006,181179517002006,10
"Paoli, IN",67348,18,117,951700,3029,181179517003029,8
"Paoli, IN",67348,18,117,951700,2015,181179517002015,0
"Paoli, IN",67348,18,117,951700,2038,181179517002038,8
"Paoli, IN",67348,18,117,951700,2037,181179517002037,18
"Paoli, IN",67348,18,117,951700,2034,181179517002034,0
"Paoli, IN",67348,18,117,951600,2011,181179516002011,0
"Paoli, IN",67348,18,117,951700,3027,181179517003027,14
"Paoli, IN",67348,18,117,951700,4000,181179517004000,246
"Paoli, IN",67348,18,117,951700,2021,181179517002021,0
"Paoli, IN",67348,18,117,951700,2036,181179517002036,18
"Paoli, IN",67348,18,117,951700,4003,181179517004003,0
"Paoli, IN",67348,18,117,951700,2003,181179517002003,13
"Paoli, IN",67348,18,117,951400,1071,181179514001071,0
"Paoli, IN",67348,18,117,951700,2045,181179517002045,0
"Paoli, IN",67348,18,117,951700,3010,181179517003010,18
"Paoli, IN",67348,18,117,951400,1072,181179514001072,18
"Paoli, IN",67348,18,117,951700,1008,181179517001008,29
"Paoli, IN",67348,18,117,951700,3015,181179517003015,0
"Paoli, IN",67348,18,117,951700,1005,181179517001005,13
"Paoli, IN",67348,18,117,951700,2002,181179517002002,29
"Paoli, IN",67348,18,117,951700,2001,181179517002001,14
"Paoli, IN",67348,18,117,951700,2025,181179517002025,6
"Paoli, IN",67348,18,117,951700,2008,181179517002008,24
"Paoli, IN",67348,18,117,951700,3033,181179517003033,79
"Paoli, IN",67348,18,117,951400,1073,181179514001073,2
"Paoli, IN",67348,18,117,951700,2019,181179517002019,17
"Paoli, IN",67348,18,117,951400,1020,181179514001020,3
"Paoli, IN",67348,18,117,951700,1010,181179517001010,82
"Paoli, IN",67348,18,117,951700,2022,181179517002022,0
"Paoli, IN",67348,18,117,951700,3022,181179517003022,14
"Paoli, IN",67348,18,117,951700,4002,181179517004002,20
"Paoli, IN",67348,18,117,951700,4004,181179517004004,12
"Paoli, IN",67348,18,117,951700,2032,181179517002032,12
"Paoli, IN",67348,18,117,951600,2013,181179516002013,0
"Paoli, IN",67348,18,117,951700,2023,181179517002023,18
"Paoli, IN",67348,18,117,951600,2014,181179516002014,0
"Paoli, IN",67348,18,117,951700,2027,181179517002027,40
"Paoli, IN",67348,18,117,951700,3037,181179517003037,17
"Paoli, IN",67348,18,117,951700,3014,181179517003014,25
"Paoli, IN",67348,18,117,951700,3009,181179517003009,0
"Paoli, IN",67348,18,117,951700,1009,181179517001009,30
"Paoli, IN",67348,18,117,951700,3016,181179517003016,15
"Paoli, IN",67348,18,117,951700,1004,181179517001004,171
"Paoli, IN",67348,18,117,951700,3005,181179517003005,9
"Paoli, IN",67348,18,117,951700,2012,181179517002012,9
"Paoli, IN",67348,18,117,951700,2013,181179517002013,25
"Paoli, IN",67348,18,117,951700,2018,181179517002018,9
"Paoli, IN",67348,18,117,951700,2017,181179517002017,0
"Paoli, IN",67348,18,117,951700,3031,181179517003031,26
"Paoli, IN",67348,18,117,951700,2042,181179517002042,31
"Paoli, IN",67348,18,117,951700,2047,181179517002047,26
"Paoli, IN",67348,18,117,951700,1016,181179517001016,31
"Paoli, IN",67348,18,117,951700,2033,181179517002033,26
"Paoli, IN",67348,18,117,951600,2005,181179516002005,23
"Paoli, IN",67348,18,117,951700,3030,181179517003030,23
"Paoli, IN",67348,18,117,951700,3000,181179517003000,10
"Paoli, IN",67348,18,117,951700,2005,181179517002005,22
"Paoli, IN",67348,18,117,951700,1021,181179517001021,15
"Paoli, IN",67348,18,117,951700,3012,181179517003012,0
"Paoli, IN",67348,18,117,951700,1017,181179517001017,20
"Paoli, IN",67348,18,117,951600,2016,181179516002016,0
"Paoli, IN",67348,18,117,951400,1063,181179514001063,15
"Paoli, IN",67348,18,117,951600,2012,181179516002012,0
"Paoli, IN",67348,18,117,951400,1061,181179514001061,96
"Paoli, IN",67348,18,117,951700,1019,181179517001019,17
"Paoli, IN",67348,18,117,951700,3013,181179517003013,42
"Paoli, IN",67348,18,117,951800,2021,181179518002021,0
"Paoli, IN",67348,18,117,951700,3028,181179517003028,9
"Paoli, IN",67348,18,117,951700,2026,181179517002026,2
"Paoli, IN",67348,18,117,951700,3021,181179517003021,29
"Paoli, IN",67348,18,117,951700,3040,181179517003040,0
"Paoli, IN",67348,18,117,951700,2035,181179517002035,2
"Paoli, IN",67348,18,117,951600,2015,181179516002015,0
"Paoli, IN",67348,18,117,951700,4012,181179517004012,93
"Paoli, IN",67348,18,117,951700,3036,181179517003036,0
"Paoli, IN",67348,18,117,951700,3035,181179517003035,15
"Paoli, IN",67348,18,117,951700,1012,181179517001012,28
"Paoli, IN",67348,18,117,951700,2043,181179517002043,7
"Paoli, IN",67348,18,117,951700,2041,181179517002041,15
"Paoli, IN",67348,18,117,951700,3025,181179517003025,0
"Paoli, IN",67348,18,117,951700,3026,181179517003026,0
"Paoli, IN",67348,18,117,951700,2028,181179517002028,10
"Paoli, IN",67348,18,117,951700,3024,181179517003024,6
"Paoli, IN",67348,18,117,951700,3034,181179517003034,21
"Paoli, IN",67348,18,117,951700,4005,181179517004005,22
"Paoli, IN",67348,18,117,951700,1022,181179517001022,20
"Paoli, IN",67348,18,117,951800,1060,181179518001060,19
"Paoli, IN",67348,18,117,951400,1084,181179514001084,5
"Paoli, IN",67348,18,117,951700,3020,181179517003020,2
"Paoli, IN",67348,18,117,951700,1013,181179517001013,31
"Paoli, IN",67348,18,117,951700,3039,181179517003039,32
"Paoli, IN",67348,18,117,951400,1064,181179514001064,29
"Paoli, IN",67348,18,117,951700,2029,181179517002029,20
"Paoli, IN",67348,18,117,951700,2007,181179517002007,21
"Paoli, IN",67348,18,117,951400,1019,181179514001019,6
"Paoli, IN",67348,18,117,951700,2011,181179517002011,3
"Paoli, IN",67348,18,117,951400,1062,181179514001062,27
"Paoli, IN",67348,18,117,951700,1001,181179517001001,36
"Paoli, IN",67348,18,117,951700,1003,181179517001003,30
"Paoli, IN",67348,18,117,951700,3011,181179517003011,35
"Paoli, IN",67348,18,117,951700,2000,181179517002000,11
"Paoli, IN",67348,18,117,951700,2009,181179517002009,0
"Paoli, IN",67348,18,117,951700,3032,181179517003032,14
"Paoli, IN",67348,18,117,951700,3038,181179517003038,20
"Paoli, IN",67348,18,117,951700,2030,181179517002030,16
"Paoli, IN",67348,18,117,951600,2010,181179516002010,150
"Paoli, IN",67348,18,117,951700,3006,181179517003006,0
"Paoli, IN",67348,18,117,951700,1006,181179517001006,10
"Paoli, IN",67348,18,117,951700,3004,181179517003004,78
"Paoli, IN",67348,18,117,951700,4006,181179517004006,41
"Paoli, IN",67348,18,117,951700,2046,181179517002046,0
"Paoli, IN",67348,18,117,951700,2020,181179517002020,17
"Paoli, IN",67348,18,117,951700,3042,181179517003042,0
"Paoli, IN",67348,18,117,951700,2016,181179517002016,0
"Paoli, IN",67348,18,117,951700,2010,181179517002010,9
"Paoli, IN",67348,18,117,951700,3023,181179517003023,43
"Paoli, IN",67348,18,117,951700,2031,181179517002031,3
"Paoli, IN",67348,18,117,951700,2040,181179517002040,8
"Paoli, IN",67348,18,117,951700,2044,181179517002044,22
"Paoli, IN",67348,18,117,951700,4001,181179517004001,23
"Paoli, IN",67348,18,117,951700,3041,181179517003041,0
"Paoli, IN",67348,18,117,951400,1069,181179514001069,16
"Paoli, IN",67348,18,117,951700,1000,181179517001000,115
"Paoli, IN",67348,18,117,951700,1014,181179517001014,29
"Paoli, IN",67348,18,117,951700,3001,181179517003001,41
"Paoli, IN",67348,18,117,951400,1085,181179514001085,5
"Paoli, IN",67348,18,117,951700,3008,181179517003008,55
"Paoli, IN",67348,18,117,951700,3002,181179517003002,79
"Paoli, IN",67348,18,117,951700,1002,181179517001002,100
"Paoli, IN",67348,18,117,951700,2014,181179517002014,0
"Paoli, IN",67348,18,117,951700,2024,181179517002024,0
"Paoli, IN",67348,18,117,951700,2039,181179517002039,8
"Paoli, IN",67348,18,117,951700,1020,181179517001020,0
