ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ruckersville, VA",76595,51,79,30200,3091,510790302003091,0
"Ruckersville, VA",76595,51,79,30101,2087,510790301012087,89
"Ruckersville, VA",76595,51,79,30200,4049,510790302004049,0
"Ruckersville, VA",76595,51,79,30200,1070,510790302001070,31
"Ruckersville, VA",76595,51,79,30200,1028,510790302001028,0
"Ruckersville, VA",76595,51,79,30200,1007,510790302001007,0
"Ruckersville, VA",76595,51,79,30200,1072,510790302001072,0
"Ruckersville, VA",76595,51,79,30200,4009,510790302004009,7
"Ruckersville, VA",76595,51,79,30200,4016,510790302004016,83
"Ruckersville, VA",76595,51,79,30200,1056,510790302001056,46
"Ruckersville, VA",76595,51,79,30200,1017,510790302001017,38
"Ruckersville, VA",76595,51,79,30200,1036,510790302001036,0
"Ruckersville, VA",76595,51,79,30200,4024,510790302004024,0
"Ruckersville, VA",76595,51,79,30200,4036,510790302004036,58
"Ruckersville, VA",76595,51,79,30200,4027,510790302004027,696
"Ruckersville, VA",76595,51,79,30200,1050,510790302001050,0
"Ruckersville, VA",76595,51,79,30200,4046,510790302004046,14
"Ruckersville, VA",76595,51,79,30200,3066,510790302003066,0
"Ruckersville, VA",76595,51,79,30200,3082,510790302003082,0
"Ruckersville, VA",76595,51,79,30200,4014,510790302004014,43
"Ruckersville, VA",76595,51,79,30200,1006,510790302001006,390
"Ruckersville, VA",76595,51,79,30200,1008,510790302001008,0
"Ruckersville, VA",76595,51,79,30200,4026,510790302004026,0
"Ruckersville, VA",76595,51,79,30200,3092,510790302003092,0
"Ruckersville, VA",76595,51,79,30200,4013,510790302004013,628
"Ruckersville, VA",76595,51,79,30200,4028,510790302004028,33
"Ruckersville, VA",76595,51,79,30200,1069,510790302001069,0
"Ruckersville, VA",76595,51,79,30200,3087,510790302003087,0
"Ruckersville, VA",76595,51,79,30200,4018,510790302004018,238
"Ruckersville, VA",76595,51,79,30200,4034,510790302004034,667
"Ruckersville, VA",76595,51,79,30200,1016,510790302001016,0
"Ruckersville, VA",76595,51,79,30200,3059,510790302003059,0
"Ruckersville, VA",76595,51,79,30200,4031,510790302004031,0
"Ruckersville, VA",76595,51,79,30200,4002,510790302004002,0
"Ruckersville, VA",76595,51,79,30200,3068,510790302003068,0
"Ruckersville, VA",76595,51,79,30200,3080,510790302003080,15
"Ruckersville, VA",76595,51,79,30200,1067,510790302001067,75
"Ruckersville, VA",76595,51,79,30200,1033,510790302001033,0
"Ruckersville, VA",76595,51,79,30200,1032,510790302001032,8
"Ruckersville, VA",76595,51,79,30200,4000,510790302004000,0
"Ruckersville, VA",76595,51,79,30200,1046,510790302001046,212
"Ruckersville, VA",76595,51,79,30200,1064,510790302001064,84
"Ruckersville, VA",76595,51,79,30200,1020,510790302001020,2
"Ruckersville, VA",76595,51,79,30200,4044,510790302004044,0
"Ruckersville, VA",76595,51,79,30200,1048,510790302001048,0
"Ruckersville, VA",76595,51,79,30200,3067,510790302003067,0
"Ruckersville, VA",76595,51,79,30200,1047,510790302001047,0
"Ruckersville, VA",76595,51,79,30200,1011,510790302001011,0
"Ruckersville, VA",76595,51,79,30200,1013,510790302001013,0
"Ruckersville, VA",76595,51,79,30200,1019,510790302001019,0
"Ruckersville, VA",76595,51,79,30200,4035,510790302004035,32
"Ruckersville, VA",76595,51,79,30200,1042,510790302001042,57
"Ruckersville, VA",76595,51,79,30200,1063,510790302001063,27
"Ruckersville, VA",76595,51,79,30200,4043,510790302004043,0
"Ruckersville, VA",76595,51,79,30200,4025,510790302004025,0
"Ruckersville, VA",76595,51,79,30200,4033,510790302004033,43
"Ruckersville, VA",76595,51,79,30200,3081,510790302003081,0
"Ruckersville, VA",76595,51,79,30101,2086,510790301012086,107
"Ruckersville, VA",76595,51,79,30200,3089,510790302003089,0
"Ruckersville, VA",76595,51,79,30101,2108,510790301012108,1
"Ruckersville, VA",76595,51,79,30200,1022,510790302001022,0
"Ruckersville, VA",76595,51,79,30200,1045,510790302001045,11
"Ruckersville, VA",76595,51,79,30200,1051,510790302001051,212
"Ruckersville, VA",76595,51,79,30200,4048,510790302004048,0
"Ruckersville, VA",76595,51,79,30200,1026,510790302001026,4
"Ruckersville, VA",76595,51,79,30200,4022,510790302004022,0
"Ruckersville, VA",76595,51,79,30200,1060,510790302001060,27
"Ruckersville, VA",76595,51,79,30200,1055,510790302001055,41
"Ruckersville, VA",76595,51,79,30200,1052,510790302001052,0
"Ruckersville, VA",76595,51,79,30200,1057,510790302001057,397
"Ruckersville, VA",76595,51,79,30200,1023,510790302001023,0
"Ruckersville, VA",76595,51,79,30200,1030,510790302001030,0
"Ruckersville, VA",76595,51,79,30200,1059,510790302001059,22
"Ruckersville, VA",76595,51,79,30200,3077,510790302003077,0
"Ruckersville, VA",76595,51,79,30200,4032,510790302004032,0
"Ruckersville, VA",76595,51,79,30200,4003,510790302004003,0
"Ruckersville, VA",76595,51,79,30200,4050,510790302004050,0
"Ruckersville, VA",76595,51,79,30200,1062,510790302001062,253
"Ruckersville, VA",76595,51,79,30200,1005,510790302001005,0
"Ruckersville, VA",76595,51,79,30200,4023,510790302004023,0
"Ruckersville, VA",76595,51,79,30200,1014,510790302001014,0
"Ruckersville, VA",76595,51,79,30200,1024,510790302001024,0
"Ruckersville, VA",76595,51,79,30200,1029,510790302001029,0
"Ruckersville, VA",76595,51,79,30200,1021,510790302001021,0
"Ruckersville, VA",76595,51,79,30200,1043,510790302001043,190
"Ruckersville, VA",76595,51,79,30200,4040,510790302004040,2
"Ruckersville, VA",76595,51,79,30200,4029,510790302004029,27
"Ruckersville, VA",76595,51,79,30200,3083,510790302003083,0
"Ruckersville, VA",76595,51,79,30200,3064,510790302003064,0
"Ruckersville, VA",76595,51,79,30200,3065,510790302003065,0
"Ruckersville, VA",76595,51,79,30200,1018,510790302001018,0
"Ruckersville, VA",76595,51,79,30200,4030,510790302004030,0
"Ruckersville, VA",76595,51,79,30200,4047,510790302004047,0
"Ruckersville, VA",76595,51,79,30200,4004,510790302004004,0
"Ruckersville, VA",76595,51,79,30200,4007,510790302004007,0
"Ruckersville, VA",76595,51,79,30200,4012,510790302004012,0
"Ruckersville, VA",76595,51,79,30200,1041,510790302001041,134
"Ruckersville, VA",76595,51,79,30101,2107,510790301012107,0
"Ruckersville, VA",76595,51,79,30200,1015,510790302001015,0
"Ruckersville, VA",76595,51,79,30200,1010,510790302001010,0
"Ruckersville, VA",76595,51,79,30200,4051,510790302004051,0
"Ruckersville, VA",76595,51,79,30200,4005,510790302004005,34
"Ruckersville, VA",76595,51,79,30200,4052,510790302004052,17
"Ruckersville, VA",76595,51,79,30200,3057,510790302003057,45
"Ruckersville, VA",76595,51,79,30200,3088,510790302003088,0
"Ruckersville, VA",76595,51,79,30200,3090,510790302003090,0
"Ruckersville, VA",76595,51,79,30200,3084,510790302003084,0
"Ruckersville, VA",76595,51,79,30200,3062,510790302003062,99
"Ruckersville, VA",76595,51,79,30200,4041,510790302004041,0
"Ruckersville, VA",76595,51,79,30200,4001,510790302004001,317
"Ruckersville, VA",76595,51,79,30200,1012,510790302001012,0
"Ruckersville, VA",76595,51,79,30200,1027,510790302001027,0
"Ruckersville, VA",76595,51,79,30200,1031,510790302001031,0
"Ruckersville, VA",76595,51,79,30200,1025,510790302001025,0
"Ruckersville, VA",76595,51,79,30200,4017,510790302004017,20
"Ruckersville, VA",76595,51,79,30200,1058,510790302001058,99
"Ruckersville, VA",76595,51,79,30200,4010,510790302004010,0
"Ruckersville, VA",76595,51,79,30200,4042,510790302004042,0
"Ruckersville, VA",76595,51,79,30200,1068,510790302001068,0
"Ruckersville, VA",76595,51,79,30200,1009,510790302001009,4
"Ruckersville, VA",76595,51,79,30200,4006,510790302004006,0
"Ruckersville, VA",76595,51,79,30200,4045,510790302004045,0
"Ruckersville, VA",76595,51,79,30200,4011,510790302004011,6
"Ruckersville, VA",76595,51,79,30200,1049,510790302001049,45
"Ruckersville, VA",76595,51,79,30200,4008,510790302004008,18
