ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Onalaska, TX",65338,48,373,210206,2026,483732102062026,2
"Onalaska, TX",65338,48,373,210206,3039,483732102063039,6
"Onalaska, TX",65338,48,373,210206,2038,483732102062038,13
"Onalaska, TX",65338,48,373,210206,2089,483732102062089,4
"Onalaska, TX",65338,48,373,210206,2102,483732102062102,8
"Onalaska, TX",65338,48,373,210206,2074,483732102062074,12
"Onalaska, TX",65338,48,373,210206,3011,483732102063011,6
"Onalaska, TX",65338,48,373,210301,3035,483732103013035,107
"Onalaska, TX",65338,48,373,210301,1022,483732103011022,14
"Onalaska, TX",65338,48,373,210301,1031,483732103011031,11
"Onalaska, TX",65338,48,373,210301,1093,483732103011093,0
"Onalaska, TX",65338,48,373,210301,1042,483732103011042,15
"Onalaska, TX",65338,48,373,210301,1058,483732103011058,18
"Onalaska, TX",65338,48,373,210301,1056,483732103011056,20
"Onalaska, TX",65338,48,373,210301,1043,483732103011043,14
"Onalaska, TX",65338,48,373,210301,1055,483732103011055,9
"Onalaska, TX",65338,48,373,210301,1080,483732103011080,88
"Onalaska, TX",65338,48,373,210301,2064,483732103012064,2
"Onalaska, TX",65338,48,373,210301,2056,483732103012056,0
"Onalaska, TX",65338,48,373,210301,1086,483732103011086,6
"Onalaska, TX",65338,48,373,210301,1051,483732103011051,73
"Onalaska, TX",65338,48,373,210301,1057,483732103011057,4
"Onalaska, TX",65338,48,373,210301,1046,483732103011046,25
"Onalaska, TX",65338,48,373,210301,1059,483732103011059,5
"Onalaska, TX",65338,48,373,210301,1092,483732103011092,14
"Onalaska, TX",65338,48,373,210301,3031,483732103013031,14
"Onalaska, TX",65338,48,373,210301,3047,483732103013047,3
"Onalaska, TX",65338,48,373,210301,3017,483732103013017,10
"Onalaska, TX",65338,48,373,210301,3024,483732103013024,33
"Onalaska, TX",65338,48,373,210301,2014,483732103012014,43
"Onalaska, TX",65338,48,373,210206,2025,483732102062025,3
"Onalaska, TX",65338,48,373,210301,1050,483732103011050,17
"Onalaska, TX",65338,48,373,210301,1013,483732103011013,8
"Onalaska, TX",65338,48,373,210206,2027,483732102062027,0
