ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atlantic City, NJ",3898,34,1,12200,2020,340010122002020,25
"Atlantic City, NJ",3898,34,1,12100,2009,340010121002009,63
"Atlantic City, NJ",3898,34,1,11900,3022,340010119003022,15
"Atlantic City, NJ",3898,34,1,12200,1003,340010122001003,24
"Atlantic City, NJ",3898,34,1,12200,1045,340010122001045,75
"Atlantic City, NJ",3898,34,1,12200,1050,340010122001050,31
"Atlantic City, NJ",3898,34,1,11900,3035,340010119003035,46
"Atlantic City, NJ",3898,34,1,11900,3040,340010119003040,11
"Atlantic City, NJ",3898,34,1,12100,1021,340010121001021,0
"Atlantic City, NJ",3898,34,1,11900,2013,340010119002013,65
"Atlantic City, NJ",3898,34,1,11900,2021,340010119002021,129
"Atlantic City, NJ",3898,34,1,12000,2014,340010120002014,84
"Atlantic City, NJ",3898,34,1,12000,1016,340010120001016,51
"Atlantic City, NJ",3898,34,1,12000,1007,340010120001007,19
"Atlantic City, NJ",3898,34,1,12000,2008,340010120002008,0
"Atlantic City, NJ",3898,34,1,11900,1004,340010119001004,58
"Atlantic City, NJ",3898,34,1,12000,1025,340010120001025,149
"Atlantic City, NJ",3898,34,1,12000,2020,340010120002020,9
"Atlantic City, NJ",3898,34,1,11900,4030,340010119004030,0
"Atlantic City, NJ",3898,34,1,12200,1010,340010122001010,0
"Atlantic City, NJ",3898,34,1,12200,1019,340010122001019,0
"Atlantic City, NJ",3898,34,1,12200,1011,340010122001011,0
"Atlantic City, NJ",3898,34,1,12200,1027,340010122001027,0
"Atlantic City, NJ",3898,34,1,12200,1016,340010122001016,0
"Atlantic City, NJ",3898,34,1,11900,2000,340010119002000,16
"Atlantic City, NJ",3898,34,1,10104,2007,340010101042007,6
"Atlantic City, NJ",3898,34,1,10105,1018,340010101051018,54
"Atlantic City, NJ",3898,34,1,10102,1086,340010101021086,5
"Atlantic City, NJ",3898,34,1,10104,2046,340010101042046,13
"Atlantic City, NJ",3898,34,1,10102,2023,340010101022023,6
"Atlantic City, NJ",3898,34,1,10102,1002,340010101021002,17
"Atlantic City, NJ",3898,34,1,10101,1081,340010101011081,0
"Atlantic City, NJ",3898,34,1,10102,1091,340010101021091,0
"Atlantic City, NJ",3898,34,1,10102,1090,340010101021090,0
"Atlantic City, NJ",3898,34,1,10102,1059,340010101021059,4
"Atlantic City, NJ",3898,34,1,11404,1036,340010114041036,0
"Atlantic City, NJ",3898,34,1,11404,1034,340010114041034,0
"Atlantic City, NJ",3898,34,1,12302,2006,340010123022006,75
"Atlantic City, NJ",3898,34,1,12401,2008,340010124012008,45
"Atlantic City, NJ",3898,34,1,12302,2008,340010123022008,17
"Atlantic City, NJ",3898,34,1,12401,1009,340010124011009,33
"Atlantic City, NJ",3898,34,1,12401,1008,340010124011008,28
"Atlantic City, NJ",3898,34,1,12401,1020,340010124011020,32
"Atlantic City, NJ",3898,34,1,12302,1022,340010123021022,68
"Atlantic City, NJ",3898,34,1,12302,1028,340010123021028,85
"Atlantic City, NJ",3898,34,1,12302,1031,340010123021031,20
"Atlantic City, NJ",3898,34,1,12401,1003,340010124011003,27
"Atlantic City, NJ",3898,34,1,12000,2044,340010120002044,56
"Atlantic City, NJ",3898,34,1,11900,4017,340010119004017,50
"Atlantic City, NJ",3898,34,1,11900,4010,340010119004010,16
"Atlantic City, NJ",3898,34,1,11900,4012,340010119004012,56
"Atlantic City, NJ",3898,34,1,11900,4019,340010119004019,51
"Atlantic City, NJ",3898,34,1,11900,4025,340010119004025,66
"Atlantic City, NJ",3898,34,1,11900,3010,340010119003010,77
"Atlantic City, NJ",3898,34,1,12200,3000,340010122003000,11
"Atlantic City, NJ",3898,34,1,12200,3030,340010122003030,51
"Atlantic City, NJ",3898,34,1,12200,1034,340010122001034,0
"Atlantic City, NJ",3898,34,1,12200,2000,340010122002000,89
"Atlantic City, NJ",3898,34,1,12200,2019,340010122002019,63
"Atlantic City, NJ",3898,34,1,12200,2021,340010122002021,55
"Atlantic City, NJ",3898,34,1,11900,3015,340010119003015,61
"Atlantic City, NJ",3898,34,1,11900,3030,340010119003030,63
"Atlantic City, NJ",3898,34,1,12200,3008,340010122003008,221
"Atlantic City, NJ",3898,34,1,12100,1031,340010121001031,44
"Atlantic City, NJ",3898,34,1,12100,1032,340010121001032,52
"Atlantic City, NJ",3898,34,1,11900,3042,340010119003042,96
"Atlantic City, NJ",3898,34,1,10101,3018,340010101013018,18
"Atlantic City, NJ",3898,34,1,10102,3001,340010101023001,0
"Atlantic City, NJ",3898,34,1,10101,3026,340010101013026,33
"Atlantic City, NJ",3898,34,1,10105,2026,340010101052026,66
"Atlantic City, NJ",3898,34,1,10104,2035,340010101042035,16
"Atlantic City, NJ",3898,34,1,10101,1097,340010101011097,9
"Atlantic City, NJ",3898,34,1,10101,3030,340010101013030,0
"Atlantic City, NJ",3898,34,1,10105,1000,340010101051000,115
"Atlantic City, NJ",3898,34,1,10101,1079,340010101011079,0
"Atlantic City, NJ",3898,34,1,10104,2030,340010101042030,14
"Atlantic City, NJ",3898,34,1,10105,1007,340010101051007,3
"Atlantic City, NJ",3898,34,1,10600,1301,340010106001301,4
"Atlantic City, NJ",3898,34,1,11403,3073,340010114033073,0
"Atlantic City, NJ",3898,34,1,11401,2044,340010114012044,13
"Atlantic City, NJ",3898,34,1,11401,2042,340010114012042,2
"Atlantic City, NJ",3898,34,1,11404,3027,340010114043027,1
"Atlantic City, NJ",3898,34,1,12302,1001,340010123021001,201
"Atlantic City, NJ",3898,34,1,12401,1029,340010124011029,0
"Atlantic City, NJ",3898,34,1,12402,2002,340010124022002,17
"Atlantic City, NJ",3898,34,1,12401,2001,340010124012001,0
"Atlantic City, NJ",3898,34,1,11900,4041,340010119004041,9
"Atlantic City, NJ",3898,34,1,12200,1017,340010122001017,0
"Atlantic City, NJ",3898,34,1,11900,4002,340010119004002,61
"Atlantic City, NJ",3898,34,1,11900,3017,340010119003017,25
"Atlantic City, NJ",3898,34,1,11900,4016,340010119004016,40
"Atlantic City, NJ",3898,34,1,11900,4015,340010119004015,21
"Atlantic City, NJ",3898,34,1,11900,4042,340010119004042,47
"Atlantic City, NJ",3898,34,1,11900,5018,340010119005018,131
"Atlantic City, NJ",3898,34,1,11900,2019,340010119002019,51
"Atlantic City, NJ",3898,34,1,11900,3021,340010119003021,23
"Atlantic City, NJ",3898,34,1,12200,3027,340010122003027,27
"Atlantic City, NJ",3898,34,1,12200,3020,340010122003020,0
"Atlantic City, NJ",3898,34,1,12200,2004,340010122002004,20
"Atlantic City, NJ",3898,34,1,12200,3023,340010122003023,7
"Atlantic City, NJ",3898,34,1,12200,2014,340010122002014,63
"Atlantic City, NJ",3898,34,1,12200,2028,340010122002028,77
"Atlantic City, NJ",3898,34,1,12200,1029,340010122001029,0
"Atlantic City, NJ",3898,34,1,12200,2024,340010122002024,97
"Atlantic City, NJ",3898,34,1,12200,1039,340010122001039,6
"Atlantic City, NJ",3898,34,1,12100,1029,340010121001029,70
"Atlantic City, NJ",3898,34,1,11900,3018,340010119003018,123
"Atlantic City, NJ",3898,34,1,11900,3039,340010119003039,57
"Atlantic City, NJ",3898,34,1,11900,3041,340010119003041,102
"Atlantic City, NJ",3898,34,1,12100,1015,340010121001015,30
"Atlantic City, NJ",3898,34,1,12100,1018,340010121001018,65
"Atlantic City, NJ",3898,34,1,11804,1038,340010118041038,14
"Atlantic City, NJ",3898,34,1,11701,3025,340010117013025,26
"Atlantic City, NJ",3898,34,1,11802,1020,340010118021020,24
"Atlantic City, NJ",3898,34,1,11701,3020,340010117013020,42
"Atlantic City, NJ",3898,34,1,11701,2009,340010117012009,66
"Atlantic City, NJ",3898,34,1,11701,2035,340010117012035,0
"Atlantic City, NJ",3898,34,1,11701,2004,340010117012004,94
"Atlantic City, NJ",3898,34,1,11702,2020,340010117022020,0
"Atlantic City, NJ",3898,34,1,11701,2021,340010117012021,34
"Atlantic City, NJ",3898,34,1,11701,1005,340010117011005,44
"Atlantic City, NJ",3898,34,1,12000,2068,340010120002068,0
"Atlantic City, NJ",3898,34,1,11802,4004,340010118024004,122
"Atlantic City, NJ",3898,34,1,11803,3023,340010118033023,39
"Atlantic City, NJ",3898,34,1,11701,3000,340010117013000,187
"Atlantic City, NJ",3898,34,1,11802,2071,340010118022071,12
"Atlantic City, NJ",3898,34,1,11702,2043,340010117022043,0
"Atlantic City, NJ",3898,34,1,11701,2072,340010117012072,46
"Atlantic City, NJ",3898,34,1,11804,2013,340010118042013,14
"Atlantic City, NJ",3898,34,1,11702,2120,340010117022120,0
"Atlantic City, NJ",3898,34,1,11701,3012,340010117013012,29
"Atlantic City, NJ",3898,34,1,11702,1052,340010117021052,0
"Atlantic City, NJ",3898,34,1,11702,1070,340010117021070,0
"Atlantic City, NJ",3898,34,1,11702,1094,340010117021094,0
"Atlantic City, NJ",3898,34,1,11803,2013,340010118032013,2
"Atlantic City, NJ",3898,34,1,11802,3030,340010118023030,36
"Atlantic City, NJ",3898,34,1,11803,2027,340010118032027,64
"Atlantic City, NJ",3898,34,1,12000,2079,340010120002079,0
"Atlantic City, NJ",3898,34,1,11702,2040,340010117022040,0
"Atlantic City, NJ",3898,34,1,11701,3019,340010117013019,0
"Atlantic City, NJ",3898,34,1,11701,3044,340010117013044,340
"Atlantic City, NJ",3898,34,1,11701,3029,340010117013029,0
"Atlantic City, NJ",3898,34,1,11701,3048,340010117013048,0
"Atlantic City, NJ",3898,34,1,11701,3047,340010117013047,0
"Atlantic City, NJ",3898,34,1,11803,1030,340010118031030,0
"Atlantic City, NJ",3898,34,1,11802,2030,340010118022030,29
"Atlantic City, NJ",3898,34,1,11701,2069,340010117012069,25
"Atlantic City, NJ",3898,34,1,11802,3127,340010118023127,29
"Atlantic City, NJ",3898,34,1,11802,2014,340010118022014,47
"Atlantic City, NJ",3898,34,1,11802,2048,340010118022048,29
"Atlantic City, NJ",3898,34,1,11802,2069,340010118022069,41
"Atlantic City, NJ",3898,34,1,11802,2081,340010118022081,72
"Atlantic City, NJ",3898,34,1,11802,2092,340010118022092,60
"Atlantic City, NJ",3898,34,1,11804,3048,340010118043048,57
"Atlantic City, NJ",3898,34,1,11803,3014,340010118033014,80
"Atlantic City, NJ",3898,34,1,11802,4010,340010118024010,80
"Atlantic City, NJ",3898,34,1,11701,2020,340010117012020,48
"Atlantic City, NJ",3898,34,1,10506,1018,340010105061018,39
"Atlantic City, NJ",3898,34,1,10401,1149,340010104011149,0
"Atlantic City, NJ",3898,34,1,10401,1155,340010104011155,1
"Atlantic City, NJ",3898,34,1,10401,1194,340010104011194,7
"Atlantic City, NJ",3898,34,1,10501,1038,340010105011038,7
"Atlantic City, NJ",3898,34,1,10403,3034,340010104033034,0
"Atlantic City, NJ",3898,34,1,11403,2011,340010114032011,0
"Atlantic City, NJ",3898,34,1,11404,2066,340010114042066,0
"Atlantic City, NJ",3898,34,1,11500,3041,340010115003041,0
"Atlantic City, NJ",3898,34,1,11401,2075,340010114012075,6
"Atlantic City, NJ",3898,34,1,12200,1004,340010122001004,0
"Atlantic City, NJ",3898,34,1,11900,5014,340010119005014,4
"Atlantic City, NJ",3898,34,1,11900,3004,340010119003004,16
"Atlantic City, NJ",3898,34,1,11900,3003,340010119003003,20
"Atlantic City, NJ",3898,34,1,10501,1004,340010105011004,0
"Atlantic City, NJ",3898,34,1,13202,2000,340010132022000,40
"Atlantic City, NJ",3898,34,1,13202,2001,340010132022001,34
"Atlantic City, NJ",3898,34,1,13202,2010,340010132022010,36
"Atlantic City, NJ",3898,34,1,13202,2011,340010132022011,40
"Atlantic City, NJ",3898,34,1,13301,1020,340010133011020,32
"Atlantic City, NJ",3898,34,1,13301,3012,340010133013012,5
"Atlantic City, NJ",3898,34,1,13301,3018,340010133013018,24
"Atlantic City, NJ",3898,34,1,13301,3009,340010133013009,49
"Atlantic City, NJ",3898,34,1,13301,3023,340010133013023,45
"Atlantic City, NJ",3898,34,1,13302,1015,340010133021015,24
"Atlantic City, NJ",3898,34,1,13302,2005,340010133022005,25
"Atlantic City, NJ",3898,34,1,10300,1019,340010103001019,0
"Atlantic City, NJ",3898,34,1,10200,5052,340010102005052,4
"Atlantic City, NJ",3898,34,1,10200,4000,340010102004000,109
"Atlantic City, NJ",3898,34,1,10200,5028,340010102005028,0
"Atlantic City, NJ",3898,34,1,10200,5027,340010102005027,14
"Atlantic City, NJ",3898,34,1,10200,5042,340010102005042,22
"Atlantic City, NJ",3898,34,1,10200,4014,340010102004014,68
"Atlantic City, NJ",3898,34,1,10200,4013,340010102004013,34
"Atlantic City, NJ",3898,34,1,10200,3006,340010102003006,2
"Atlantic City, NJ",3898,34,1,10300,2011,340010103002011,0
"Atlantic City, NJ",3898,34,1,10200,1026,340010102001026,61
"Atlantic City, NJ",3898,34,1,10200,1034,340010102001034,45
"Atlantic City, NJ",3898,34,1,10200,1012,340010102001012,50
"Atlantic City, NJ",3898,34,1,10200,2009,340010102002009,38
"Atlantic City, NJ",3898,34,1,10300,2016,340010103002016,0
"Atlantic City, NJ",3898,34,1,10200,2030,340010102002030,20
"Atlantic City, NJ",3898,34,1,1300,1031,340010013001031,29
"Atlantic City, NJ",3898,34,1,300,1000,340010003001000,0
"Atlantic City, NJ",3898,34,1,500,2003,340010005002003,15
"Atlantic City, NJ",3898,34,1,300,3015,340010003003015,31
"Atlantic City, NJ",3898,34,1,400,1009,340010004001009,24
"Atlantic City, NJ",3898,34,1,11803,3016,340010118033016,0
"Atlantic City, NJ",3898,34,1,11702,2125,340010117022125,0
"Atlantic City, NJ",3898,34,1,11702,2118,340010117022118,0
"Atlantic City, NJ",3898,34,1,11702,2126,340010117022126,0
"Atlantic City, NJ",3898,34,1,11701,2065,340010117012065,0
"Atlantic City, NJ",3898,34,1,11803,1002,340010118031002,0
"Atlantic City, NJ",3898,34,1,11802,3140,340010118023140,0
"Atlantic City, NJ",3898,34,1,11804,3011,340010118043011,8
"Atlantic City, NJ",3898,34,1,11802,1025,340010118021025,64
"Atlantic City, NJ",3898,34,1,11803,3004,340010118033004,370
"Atlantic City, NJ",3898,34,1,11702,2045,340010117022045,0
"Atlantic City, NJ",3898,34,1,11702,2019,340010117022019,0
"Atlantic City, NJ",3898,34,1,11701,1050,340010117011050,0
"Atlantic City, NJ",3898,34,1,11802,3036,340010118023036,3
"Atlantic City, NJ",3898,34,1,11802,3111,340010118023111,0
"Atlantic City, NJ",3898,34,1,11802,3071,340010118023071,1
"Atlantic City, NJ",3898,34,1,11802,3055,340010118023055,0
"Atlantic City, NJ",3898,34,1,10505,1054,340010105051054,10
"Atlantic City, NJ",3898,34,1,10501,1027,340010105011027,29
"Atlantic City, NJ",3898,34,1,10501,4041,340010105014041,307
"Atlantic City, NJ",3898,34,1,983400,1016,340019834001016,1
"Atlantic City, NJ",3898,34,1,12602,2011,340010126022011,58
"Atlantic City, NJ",3898,34,1,12502,1026,340010125021026,32
"Atlantic City, NJ",3898,34,1,12502,2008,340010125022008,0
"Atlantic City, NJ",3898,34,1,12602,1016,340010126021016,44
"Atlantic City, NJ",3898,34,1,12602,2015,340010126022015,0
"Atlantic City, NJ",3898,34,1,13500,2020,340010135002020,7
"Atlantic City, NJ",3898,34,1,13500,2004,340010135002004,0
"Atlantic City, NJ",3898,34,1,13500,1045,340010135001045,4
"Atlantic City, NJ",3898,34,1,13500,2060,340010135002060,2
"Atlantic City, NJ",3898,34,1,13500,1096,340010135001096,15
"Atlantic City, NJ",3898,34,1,13500,1093,340010135001093,4
"Atlantic City, NJ",3898,34,1,13500,2027,340010135002027,4
"Atlantic City, NJ",3898,34,1,13500,2079,340010135002079,11
"Atlantic City, NJ",3898,34,1,13500,2088,340010135002088,0
"Atlantic City, NJ",3898,34,1,13500,2075,340010135002075,14
"Atlantic City, NJ",3898,34,1,13500,2034,340010135002034,4
"Atlantic City, NJ",3898,34,1,13500,2052,340010135002052,3
"Atlantic City, NJ",3898,34,1,13500,2044,340010135002044,9
"Atlantic City, NJ",3898,34,1,13500,2086,340010135002086,0
"Atlantic City, NJ",3898,34,1,13500,2039,340010135002039,4
"Atlantic City, NJ",3898,34,1,13500,1095,340010135001095,2
"Atlantic City, NJ",3898,34,1,13000,1000,340010130001000,295
"Atlantic City, NJ",3898,34,1,13000,1019,340010130001019,102
"Atlantic City, NJ",3898,34,1,10200,3000,340010102003000,72
"Atlantic City, NJ",3898,34,1,10200,3020,340010102003020,0
"Atlantic City, NJ",3898,34,1,10200,3021,340010102003021,25
"Atlantic City, NJ",3898,34,1,10200,3022,340010102003022,11
"Atlantic City, NJ",3898,34,1,10200,1007,340010102001007,23
"Atlantic City, NJ",3898,34,1,10200,1016,340010102001016,66
"Atlantic City, NJ",3898,34,1,10200,2015,340010102002015,26
"Atlantic City, NJ",3898,34,1,10200,1011,340010102001011,63
"Atlantic City, NJ",3898,34,1,10200,1020,340010102001020,17
"Atlantic City, NJ",3898,34,1,10200,2006,340010102002006,45
"Atlantic City, NJ",3898,34,1,10200,2027,340010102002027,17
"Atlantic City, NJ",3898,34,1,10300,1011,340010103001011,0
"Atlantic City, NJ",3898,34,1,10300,1039,340010103001039,159
"Atlantic City, NJ",3898,34,1,10200,5007,340010102005007,47
"Atlantic City, NJ",3898,34,1,10200,1003,340010102001003,136
"Atlantic City, NJ",3898,34,1,10200,1002,340010102001002,0
"Atlantic City, NJ",3898,34,1,10300,1001,340010103001001,0
"Atlantic City, NJ",3898,34,1,10200,3029,340010102003029,0
"Atlantic City, NJ",3898,34,1,10200,2026,340010102002026,20
"Atlantic City, NJ",3898,34,1,1300,1032,340010013001032,15
"Atlantic City, NJ",3898,34,1,1200,2013,340010012002013,0
"Atlantic City, NJ",3898,34,1,1200,3036,340010012003036,0
"Atlantic City, NJ",3898,34,1,1100,2010,340010011002010,62
"Atlantic City, NJ",3898,34,1,500,2005,340010005002005,232
"Atlantic City, NJ",3898,34,1,300,2008,340010003002008,0
"Atlantic City, NJ",3898,34,1,300,3016,340010003003016,2
"Atlantic City, NJ",3898,34,1,11802,4007,340010118024007,0
"Atlantic City, NJ",3898,34,1,11802,4027,340010118024027,0
"Atlantic City, NJ",3898,34,1,11802,3070,340010118023070,6
"Atlantic City, NJ",3898,34,1,11802,3120,340010118023120,0
"Atlantic City, NJ",3898,34,1,11802,3051,340010118023051,0
"Atlantic City, NJ",3898,34,1,11802,3054,340010118023054,0
"Atlantic City, NJ",3898,34,1,11802,3048,340010118023048,0
"Atlantic City, NJ",3898,34,1,11802,3003,340010118023003,0
"Atlantic City, NJ",3898,34,1,11802,3056,340010118023056,0
"Atlantic City, NJ",3898,34,1,11802,3050,340010118023050,0
"Atlantic City, NJ",3898,34,1,11802,3088,340010118023088,0
"Atlantic City, NJ",3898,34,1,11802,3058,340010118023058,0
"Atlantic City, NJ",3898,34,1,11802,3086,340010118023086,0
"Atlantic City, NJ",3898,34,1,11701,2042,340010117012042,0
"Atlantic City, NJ",3898,34,1,983400,1008,340019834001008,0
"Atlantic City, NJ",3898,34,1,10503,4032,340010105034032,46
"Atlantic City, NJ",3898,34,1,10506,2006,340010105062006,0
"Atlantic City, NJ",3898,34,1,10506,2028,340010105062028,0
"Atlantic City, NJ",3898,34,1,10505,2022,340010105052022,155
"Atlantic City, NJ",3898,34,1,983400,1026,340019834001026,0
"Atlantic City, NJ",3898,34,1,10403,1016,340010104031016,43
"Atlantic City, NJ",3898,34,1,12501,2006,340010125012006,19
"Atlantic City, NJ",3898,34,1,12602,2016,340010126022016,0
"Atlantic City, NJ",3898,34,1,13500,1071,340010135001071,27
"Atlantic City, NJ",3898,34,1,12602,2019,340010126022019,73
"Atlantic City, NJ",3898,34,1,12502,1025,340010125021025,37
"Atlantic City, NJ",3898,34,1,13500,2002,340010135002002,9
"Atlantic City, NJ",3898,34,1,13500,2021,340010135002021,8
"Atlantic City, NJ",3898,34,1,13500,2017,340010135002017,7
"Atlantic City, NJ",3898,34,1,13500,2001,340010135002001,8
"Atlantic City, NJ",3898,34,1,13500,2018,340010135002018,14
"Atlantic City, NJ",3898,34,1,13500,2030,340010135002030,11
"Atlantic City, NJ",3898,34,1,13500,2059,340010135002059,12
"Atlantic City, NJ",3898,34,1,13500,2040,340010135002040,69
"Atlantic City, NJ",3898,34,1,13500,2025,340010135002025,26
"Atlantic City, NJ",3898,34,1,13500,2067,340010135002067,7
"Atlantic City, NJ",3898,34,1,13500,2081,340010135002081,9
"Atlantic City, NJ",3898,34,1,13500,2042,340010135002042,2
"Atlantic City, NJ",3898,34,1,13500,2054,340010135002054,1
"Atlantic City, NJ",3898,34,1,13500,2049,340010135002049,9
"Atlantic City, NJ",3898,34,1,13500,2063,340010135002063,0
"Atlantic City, NJ",3898,34,1,1200,2024,340010012002024,32
"Atlantic City, NJ",3898,34,1,1300,1011,340010013001011,0
"Atlantic City, NJ",3898,34,1,1200,2030,340010012002030,39
"Atlantic City, NJ",3898,34,1,1200,2040,340010012002040,170
"Atlantic City, NJ",3898,34,1,1200,2044,340010012002044,75
"Atlantic City, NJ",3898,34,1,1400,1033,340010014001033,127
"Atlantic City, NJ",3898,34,1,2500,1009,340010025001009,0
"Atlantic City, NJ",3898,34,1,1400,3001,340010014003001,163
"Atlantic City, NJ",3898,34,1,1400,3009,340010014003009,75
"Atlantic City, NJ",3898,34,1,1400,2010,340010014002010,39
"Atlantic City, NJ",3898,34,1,1400,2014,340010014002014,43
"Atlantic City, NJ",3898,34,1,1100,1004,340010011001004,0
"Atlantic City, NJ",3898,34,1,1400,1035,340010014001035,0
"Atlantic City, NJ",3898,34,1,1200,1008,340010012001008,11
"Atlantic City, NJ",3898,34,1,1200,3022,340010012003022,43
"Atlantic City, NJ",3898,34,1,1200,3026,340010012003026,0
"Atlantic City, NJ",3898,34,1,1100,2004,340010011002004,35
"Atlantic City, NJ",3898,34,1,1100,1003,340010011001003,0
"Atlantic City, NJ",3898,34,1,1100,1008,340010011001008,90
"Atlantic City, NJ",3898,34,1,1100,2020,340010011002020,0
"Atlantic City, NJ",3898,34,1,2300,2019,340010023002019,0
"Atlantic City, NJ",3898,34,1,1200,1015,340010012001015,20
"Atlantic City, NJ",3898,34,1,1200,1014,340010012001014,23
"Atlantic City, NJ",3898,34,1,1200,1011,340010012001011,40
"Atlantic City, NJ",3898,34,1,10600,1370,340010106001370,13
"Atlantic City, NJ",3898,34,1,10600,2016,340010106002016,43
"Atlantic City, NJ",3898,34,1,10600,2042,340010106002042,24
"Atlantic City, NJ",3898,34,1,10600,2057,340010106002057,6
"Atlantic City, NJ",3898,34,1,10600,2077,340010106002077,20
"Atlantic City, NJ",3898,34,1,10600,2059,340010106002059,13
"Atlantic City, NJ",3898,34,1,10600,2087,340010106002087,3
"Atlantic City, NJ",3898,34,1,10600,2088,340010106002088,0
"Atlantic City, NJ",3898,34,1,10600,4004,340010106004004,6
"Atlantic City, NJ",3898,34,1,10600,3000,340010106003000,26
"Atlantic City, NJ",3898,34,1,10600,3002,340010106003002,11
"Atlantic City, NJ",3898,34,1,10600,4029,340010106004029,13
"Atlantic City, NJ",3898,34,1,10600,3033,340010106003033,0
"Atlantic City, NJ",3898,34,1,10600,4035,340010106004035,15
"Atlantic City, NJ",3898,34,1,10600,3006,340010106003006,34
"Atlantic City, NJ",3898,34,1,10600,4016,340010106004016,22
"Atlantic City, NJ",3898,34,1,10600,3025,340010106003025,36
"Atlantic City, NJ",3898,34,1,10600,4002,340010106004002,3
"Atlantic City, NJ",3898,34,1,11403,1017,340010114031017,75
"Atlantic City, NJ",3898,34,1,11404,1020,340010114041020,29
"Atlantic City, NJ",3898,34,1,11403,3066,340010114033066,0
"Atlantic City, NJ",3898,34,1,11404,2000,340010114042000,2141
"Atlantic City, NJ",3898,34,1,100,1018,340010001001018,58
"Atlantic City, NJ",3898,34,1,200,2008,340010002002008,38
"Atlantic City, NJ",3898,34,1,200,2001,340010002002001,4
"Atlantic City, NJ",3898,34,1,200,3000,340010002003000,30
"Atlantic City, NJ",3898,34,1,300,3010,340010003003010,140
"Atlantic City, NJ",3898,34,1,200,1009,340010002001009,260
"Atlantic City, NJ",3898,34,1,300,3003,340010003003003,78
"Atlantic City, NJ",3898,34,1,300,3004,340010003003004,25
"Atlantic City, NJ",3898,34,1,1300,2126,340010013002126,111
"Atlantic City, NJ",3898,34,1,1200,3010,340010012003010,0
"Atlantic City, NJ",3898,34,1,1500,1022,340010015001022,24
"Atlantic City, NJ",3898,34,1,2500,1016,340010025001016,9
"Atlantic City, NJ",3898,34,1,2300,2014,340010023002014,277
"Atlantic City, NJ",3898,34,1,1400,3014,340010014003014,7
"Atlantic City, NJ",3898,34,1,2400,3009,340010024003009,37
"Atlantic City, NJ",3898,34,1,300,3008,340010003003008,0
"Atlantic City, NJ",3898,34,1,400,1021,340010004001021,0
"Atlantic City, NJ",3898,34,1,300,1007,340010003001007,0
"Atlantic City, NJ",3898,34,1,2500,1010,340010025001010,0
"Atlantic City, NJ",3898,34,1,200,2009,340010002002009,29
"Atlantic City, NJ",3898,34,1,1500,1008,340010015001008,0
"Atlantic City, NJ",3898,34,1,10600,1460,340010106001460,7
"Atlantic City, NJ",3898,34,1,11500,3011,340010115003011,41
"Atlantic City, NJ",3898,34,1,11500,3017,340010115003017,46
"Atlantic City, NJ",3898,34,1,11500,3019,340010115003019,25
"Atlantic City, NJ",3898,34,1,11500,3027,340010115003027,32
"Atlantic City, NJ",3898,34,1,12402,1010,340010124021010,0
"Atlantic City, NJ",3898,34,1,12402,2006,340010124022006,39
"Atlantic City, NJ",3898,34,1,12402,2013,340010124022013,0
