ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cumberland, KY",21718,21,95,970100,1041,210959701001041,16
"Cumberland, KY",21718,21,95,970200,4041,210959702004041,8
"Cumberland, KY",21718,21,95,970100,1046,210959701001046,39
"Cumberland, KY",21718,21,95,970100,2083,210959701002083,4
"Cumberland, KY",21718,21,95,970200,1100,210959702001100,4
"Cumberland, KY",21718,21,95,970200,3027,210959702003027,2
"Cumberland, KY",21718,21,95,970200,2082,210959702002082,2
"Cumberland, KY",21718,21,95,970200,2024,210959702002024,0
"Cumberland, KY",21718,21,95,970200,2084,210959702002084,2
"Cumberland, KY",21718,21,95,970100,2085,210959701002085,17
"Cumberland, KY",21718,21,95,970200,3011,210959702003011,3
"Cumberland, KY",21718,21,95,970100,1019,210959701001019,10
"Cumberland, KY",21718,21,95,970100,1047,210959701001047,0
"Cumberland, KY",21718,21,95,970200,1044,210959702001044,13
"Cumberland, KY",21718,21,95,970100,2022,210959701002022,17
"Cumberland, KY",21718,21,95,970100,2036,210959701002036,1
"Cumberland, KY",21718,21,95,970200,1059,210959702001059,0
"Cumberland, KY",21718,21,95,970200,2110,210959702002110,3
"Cumberland, KY",21718,21,95,970200,3028,210959702003028,0
"Cumberland, KY",21718,21,95,970200,3053,210959702003053,23
"Cumberland, KY",21718,21,95,970200,1045,210959702001045,8
"Cumberland, KY",21718,21,95,970100,1009,210959701001009,0
"Cumberland, KY",21718,21,95,970200,2076,210959702002076,0
"Cumberland, KY",21718,21,95,970100,1054,210959701001054,0
"Cumberland, KY",21718,21,95,970200,3022,210959702003022,9
"Cumberland, KY",21718,21,95,970200,2094,210959702002094,0
"Cumberland, KY",21718,21,95,970200,1093,210959702001093,0
"Cumberland, KY",21718,21,95,970200,2037,210959702002037,0
"Cumberland, KY",21718,21,95,970200,4033,210959702004033,5
"Cumberland, KY",21718,21,95,970200,2073,210959702002073,0
"Cumberland, KY",21718,21,95,970100,2078,210959701002078,0
"Cumberland, KY",21718,21,95,970100,1077,210959701001077,61
"Cumberland, KY",21718,21,95,970200,1043,210959702001043,0
"Cumberland, KY",21718,21,95,970100,2063,210959701002063,0
"Cumberland, KY",21718,21,95,970200,3107,210959702003107,0
"Cumberland, KY",21718,21,95,970100,1001,210959701001001,26
"Cumberland, KY",21718,21,95,970100,1061,210959701001061,18
"Cumberland, KY",21718,21,95,970100,2045,210959701002045,19
"Cumberland, KY",21718,21,95,970200,2086,210959702002086,7
"Cumberland, KY",21718,21,95,970100,1079,210959701001079,25
"Cumberland, KY",21718,21,95,970100,2058,210959701002058,22
"Cumberland, KY",21718,21,95,970200,2044,210959702002044,0
"Cumberland, KY",21718,21,95,970200,1035,210959702001035,43
"Cumberland, KY",21718,21,95,970200,4028,210959702004028,0
"Cumberland, KY",21718,21,95,970100,1052,210959701001052,10
"Cumberland, KY",21718,21,95,970100,1083,210959701001083,24
"Cumberland, KY",21718,21,95,970200,2099,210959702002099,0
"Cumberland, KY",21718,21,95,970200,4032,210959702004032,0
"Cumberland, KY",21718,21,95,970200,2060,210959702002060,0
"Cumberland, KY",21718,21,95,970200,2004,210959702002004,38
"Cumberland, KY",21718,21,95,970200,2058,210959702002058,27
"Cumberland, KY",21718,21,95,970200,3025,210959702003025,15
"Cumberland, KY",21718,21,95,970200,2069,210959702002069,28
"Cumberland, KY",21718,21,95,970100,1074,210959701001074,2
"Cumberland, KY",21718,21,95,970100,2055,210959701002055,12
"Cumberland, KY",21718,21,95,970200,4015,210959702004015,102
"Cumberland, KY",21718,21,95,970200,2083,210959702002083,4
"Cumberland, KY",21718,21,95,970200,2067,210959702002067,0
"Cumberland, KY",21718,21,95,970200,2021,210959702002021,0
"Cumberland, KY",21718,21,95,970200,2015,210959702002015,7
"Cumberland, KY",21718,21,95,970200,3018,210959702003018,6
"Cumberland, KY",21718,21,95,970200,4029,210959702004029,20
"Cumberland, KY",21718,21,95,970200,2013,210959702002013,0
"Cumberland, KY",21718,21,95,970200,2079,210959702002079,0
"Cumberland, KY",21718,21,95,970200,2052,210959702002052,5
"Cumberland, KY",21718,21,95,970100,1060,210959701001060,25
"Cumberland, KY",21718,21,95,970200,1016,210959702001016,0
"Cumberland, KY",21718,21,95,970100,1067,210959701001067,0
"Cumberland, KY",21718,21,95,970200,2088,210959702002088,0
"Cumberland, KY",21718,21,95,970100,2024,210959701002024,7
"Cumberland, KY",21718,21,95,970200,1070,210959702001070,0
"Cumberland, KY",21718,21,95,970200,1064,210959702001064,0
"Cumberland, KY",21718,21,95,970200,1063,210959702001063,0
"Cumberland, KY",21718,21,95,970200,1094,210959702001094,0
"Cumberland, KY",21718,21,95,970100,1048,210959701001048,4
"Cumberland, KY",21718,21,95,970200,4019,210959702004019,22
"Cumberland, KY",21718,21,95,970100,2101,210959701002101,20
"Cumberland, KY",21718,21,95,970200,2062,210959702002062,0
"Cumberland, KY",21718,21,95,970200,4055,210959702004055,0
"Cumberland, KY",21718,21,95,970200,2046,210959702002046,12
"Cumberland, KY",21718,21,95,970200,2097,210959702002097,7
"Cumberland, KY",21718,21,95,970200,2014,210959702002014,0
"Cumberland, KY",21718,21,95,970200,2048,210959702002048,67
"Cumberland, KY",21718,21,95,970200,2087,210959702002087,0
"Cumberland, KY",21718,21,95,970200,2027,210959702002027,2
"Cumberland, KY",21718,21,95,970100,2001,210959701002001,10
"Cumberland, KY",21718,21,95,970100,1044,210959701001044,6
"Cumberland, KY",21718,21,95,970100,2061,210959701002061,39
"Cumberland, KY",21718,21,95,970100,1073,210959701001073,0
"Cumberland, KY",21718,21,95,970100,2067,210959701002067,0
"Cumberland, KY",21718,21,95,970200,4039,210959702004039,22
"Cumberland, KY",21718,21,95,970100,2003,210959701002003,6
"Cumberland, KY",21718,21,95,970100,2041,210959701002041,1
"Cumberland, KY",21718,21,95,970200,2068,210959702002068,0
"Cumberland, KY",21718,21,95,970200,3051,210959702003051,0
"Cumberland, KY",21718,21,95,970200,2066,210959702002066,0
"Cumberland, KY",21718,21,95,970200,2111,210959702002111,0
"Cumberland, KY",21718,21,95,970200,4017,210959702004017,3
"Cumberland, KY",21718,21,95,970100,2066,210959701002066,0
"Cumberland, KY",21718,21,95,970200,1058,210959702001058,12
"Cumberland, KY",21718,21,95,970100,1021,210959701001021,0
"Cumberland, KY",21718,21,95,970200,2040,210959702002040,0
"Cumberland, KY",21718,21,95,970200,2091,210959702002091,0
"Cumberland, KY",21718,21,95,970200,3038,210959702003038,92
"Cumberland, KY",21718,21,95,970200,3084,210959702003084,0
"Cumberland, KY",21718,21,95,970200,2029,210959702002029,9
"Cumberland, KY",21718,21,95,970200,2095,210959702002095,0
"Cumberland, KY",21718,21,95,970200,2106,210959702002106,0
"Cumberland, KY",21718,21,95,970200,4020,210959702004020,21
"Cumberland, KY",21718,21,95,970100,2019,210959701002019,3
"Cumberland, KY",21718,21,95,970200,4030,210959702004030,37
"Cumberland, KY",21718,21,95,970100,2092,210959701002092,0
"Cumberland, KY",21718,21,95,970200,2005,210959702002005,26
"Cumberland, KY",21718,21,95,970200,3012,210959702003012,13
"Cumberland, KY",21718,21,95,970200,2064,210959702002064,4
"Cumberland, KY",21718,21,95,970200,2054,210959702002054,74
"Cumberland, KY",21718,21,95,970200,3085,210959702003085,26
"Cumberland, KY",21718,21,95,970200,2057,210959702002057,0
"Cumberland, KY",21718,21,95,970200,3002,210959702003002,41
"Cumberland, KY",21718,21,95,970200,3082,210959702003082,24
"Cumberland, KY",21718,21,95,970200,1051,210959702001051,36
"Cumberland, KY",21718,21,95,970100,1040,210959701001040,28
"Cumberland, KY",21718,21,95,970100,1064,210959701001064,29
"Cumberland, KY",21718,21,95,970100,1085,210959701001085,32
"Cumberland, KY",21718,21,95,970200,1073,210959702001073,0
"Cumberland, KY",21718,21,95,970200,2093,210959702002093,5
"Cumberland, KY",21718,21,95,970100,2021,210959701002021,0
"Cumberland, KY",21718,21,95,970100,2032,210959701002032,0
"Cumberland, KY",21718,21,95,970100,1070,210959701001070,0
"Cumberland, KY",21718,21,95,970100,2059,210959701002059,11
"Cumberland, KY",21718,21,95,970200,2085,210959702002085,6
"Cumberland, KY",21718,21,95,970100,2073,210959701002073,15
"Cumberland, KY",21718,21,95,970200,1055,210959702001055,6
"Cumberland, KY",21718,21,95,970200,2031,210959702002031,11
"Cumberland, KY",21718,21,95,970200,1054,210959702001054,2
