ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benton, IL",7030,17,55,40600,2052,170550406002052,9
"Benton, IL",7030,17,55,40600,2049,170550406002049,26
"Benton, IL",7030,17,55,40600,1035,170550406001035,37
"Benton, IL",7030,17,55,40600,2002,170550406002002,4
"Benton, IL",7030,17,55,40600,2018,170550406002018,0
"Benton, IL",7030,17,55,40600,2053,170550406002053,22
"Benton, IL",7030,17,55,40600,2044,170550406002044,23
"Benton, IL",7030,17,55,40600,2083,170550406002083,18
"Benton, IL",7030,17,55,40700,4030,170550407004030,0
"Benton, IL",7030,17,55,40700,4039,170550407004039,4
"Benton, IL",7030,17,55,40500,2061,170550405002061,0
"Benton, IL",7030,17,55,40500,2103,170550405002103,272
"Benton, IL",7030,17,55,40700,2020,170550407002020,19
"Benton, IL",7030,17,55,40500,1264,170550405001264,237
"Benton, IL",7030,17,55,40700,2034,170550407002034,39
"Benton, IL",7030,17,55,40700,2014,170550407002014,27
"Benton, IL",7030,17,55,40700,2004,170550407002004,19
"Benton, IL",7030,17,55,40700,2036,170550407002036,37
"Benton, IL",7030,17,55,40700,1015,170550407001015,63
"Benton, IL",7030,17,55,40500,1283,170550405001283,16
"Benton, IL",7030,17,55,40500,1280,170550405001280,23
"Benton, IL",7030,17,55,40500,1287,170550405001287,10
"Benton, IL",7030,17,55,40700,1023,170550407001023,11
"Benton, IL",7030,17,55,40500,1297,170550405001297,25
"Benton, IL",7030,17,55,40500,1298,170550405001298,25
"Benton, IL",7030,17,55,40500,1295,170550405001295,20
"Benton, IL",7030,17,55,40500,1302,170550405001302,30
"Benton, IL",7030,17,55,40500,1300,170550405001300,7
"Benton, IL",7030,17,55,40700,4031,170550407004031,12
"Benton, IL",7030,17,55,40500,1284,170550405001284,16
"Benton, IL",7030,17,55,40700,2045,170550407002045,13
"Benton, IL",7030,17,55,40700,2052,170550407002052,18
"Benton, IL",7030,17,55,40600,1025,170550406001025,0
"Benton, IL",7030,17,55,40600,2074,170550406002074,28
"Benton, IL",7030,17,55,40600,2017,170550406002017,25
"Benton, IL",7030,17,55,40600,2056,170550406002056,10
"Benton, IL",7030,17,55,40600,2016,170550406002016,21
"Benton, IL",7030,17,55,40600,1078,170550406001078,0
"Benton, IL",7030,17,55,40600,1028,170550406001028,0
"Benton, IL",7030,17,55,40600,2004,170550406002004,41
"Benton, IL",7030,17,55,40600,2003,170550406002003,0
"Benton, IL",7030,17,55,40700,2055,170550407002055,4
"Benton, IL",7030,17,55,40700,5000,170550407005000,20
"Benton, IL",7030,17,55,40700,5007,170550407005007,28
"Benton, IL",7030,17,55,40700,4024,170550407004024,9
"Benton, IL",7030,17,55,40600,1041,170550406001041,5
"Benton, IL",7030,17,55,40600,1037,170550406001037,31
"Benton, IL",7030,17,55,40600,1047,170550406001047,15
"Benton, IL",7030,17,55,40600,1057,170550406001057,25
"Benton, IL",7030,17,55,40600,3018,170550406003018,7
"Benton, IL",7030,17,55,40700,4035,170550407004035,10
"Benton, IL",7030,17,55,40700,4034,170550407004034,9
"Benton, IL",7030,17,55,40700,4045,170550407004045,29
"Benton, IL",7030,17,55,40600,1074,170550406001074,2
"Benton, IL",7030,17,55,40600,1073,170550406001073,10
"Benton, IL",7030,17,55,40600,1080,170550406001080,13
"Benton, IL",7030,17,55,40700,5018,170550407005018,15
"Benton, IL",7030,17,55,40600,1089,170550406001089,1
"Benton, IL",7030,17,55,40600,1088,170550406001088,19
"Benton, IL",7030,17,55,40700,4056,170550407004056,16
"Benton, IL",7030,17,55,40600,1090,170550406001090,27
"Benton, IL",7030,17,55,40600,2057,170550406002057,42
"Benton, IL",7030,17,55,40500,1266,170550405001266,0
"Benton, IL",7030,17,55,40600,1032,170550406001032,0
"Benton, IL",7030,17,55,40600,2046,170550406002046,17
"Benton, IL",7030,17,55,40700,4051,170550407004051,48
"Benton, IL",7030,17,55,40600,2080,170550406002080,31
"Benton, IL",7030,17,55,40600,2045,170550406002045,14
"Benton, IL",7030,17,55,40600,2008,170550406002008,0
"Benton, IL",7030,17,55,40700,4078,170550407004078,7
"Benton, IL",7030,17,55,40600,1105,170550406001105,17
"Benton, IL",7030,17,55,40600,3013,170550406003013,5
"Benton, IL",7030,17,55,40700,5041,170550407005041,28
"Benton, IL",7030,17,55,40600,3023,170550406003023,7
"Benton, IL",7030,17,55,40600,3024,170550406003024,8
"Benton, IL",7030,17,55,40600,3027,170550406003027,32
"Benton, IL",7030,17,55,40600,3031,170550406003031,6
"Benton, IL",7030,17,55,40700,5062,170550407005062,5
"Benton, IL",7030,17,55,40700,5061,170550407005061,0
"Benton, IL",7030,17,55,40700,5008,170550407005008,39
"Benton, IL",7030,17,55,40500,1239,170550405001239,0
"Benton, IL",7030,17,55,40700,2002,170550407002002,0
"Benton, IL",7030,17,55,40700,5011,170550407005011,16
"Benton, IL",7030,17,55,40700,5037,170550407005037,0
"Benton, IL",7030,17,55,40700,5066,170550407005066,4
"Benton, IL",7030,17,55,40600,3003,170550406003003,12
"Benton, IL",7030,17,55,40700,4060,170550407004060,0
"Benton, IL",7030,17,55,40700,5060,170550407005060,0
"Benton, IL",7030,17,55,40600,1070,170550406001070,0
"Benton, IL",7030,17,55,40600,3000,170550406003000,0
"Benton, IL",7030,17,55,40700,4077,170550407004077,3
"Benton, IL",7030,17,55,40700,4028,170550407004028,0
"Benton, IL",7030,17,55,40500,1254,170550405001254,0
"Benton, IL",7030,17,55,40500,1261,170550405001261,10
"Benton, IL",7030,17,55,40500,1268,170550405001268,14
"Benton, IL",7030,17,55,40600,1040,170550406001040,16
"Benton, IL",7030,17,55,40700,2018,170550407002018,15
"Benton, IL",7030,17,55,40700,4073,170550407004073,2
"Benton, IL",7030,17,55,40500,1253,170550405001253,233
"Benton, IL",7030,17,55,40600,1101,170550406001101,18
"Benton, IL",7030,17,55,40700,4072,170550407004072,1
"Benton, IL",7030,17,55,40700,4067,170550407004067,4
"Benton, IL",7030,17,55,40700,4038,170550407004038,4
"Benton, IL",7030,17,55,40600,2069,170550406002069,31
"Benton, IL",7030,17,55,40600,2006,170550406002006,5
"Benton, IL",7030,17,55,40600,2055,170550406002055,5
"Benton, IL",7030,17,55,40600,1077,170550406001077,21
"Benton, IL",7030,17,55,40600,1049,170550406001049,11
"Benton, IL",7030,17,55,40500,1263,170550405001263,14
"Benton, IL",7030,17,55,40700,2003,170550407002003,102
"Benton, IL",7030,17,55,40700,2013,170550407002013,13
"Benton, IL",7030,17,55,40700,2026,170550407002026,9
"Benton, IL",7030,17,55,40500,1281,170550405001281,14
"Benton, IL",7030,17,55,40700,2025,170550407002025,23
"Benton, IL",7030,17,55,40700,2044,170550407002044,13
"Benton, IL",7030,17,55,40700,1017,170550407001017,36
"Benton, IL",7030,17,55,40700,2012,170550407002012,9
"Benton, IL",7030,17,55,40700,5003,170550407005003,0
"Benton, IL",7030,17,55,40700,4022,170550407004022,8
"Benton, IL",7030,17,55,40500,1301,170550405001301,8
"Benton, IL",7030,17,55,40600,1030,170550406001030,0
"Benton, IL",7030,17,55,40700,4080,170550407004080,1
"Benton, IL",7030,17,55,40600,1043,170550406001043,6
