ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Summersville, WV",85627,54,67,950200,1092,540679502001092,0
"Summersville, WV",85627,54,67,950200,5067,540679502005067,0
"Summersville, WV",85627,54,67,950200,4049,540679502004049,0
"Summersville, WV",85627,54,67,950200,1031,540679502001031,0
"Summersville, WV",85627,54,67,950200,1118,540679502001118,65
"Summersville, WV",85627,54,67,950200,5215,540679502005215,0
"Summersville, WV",85627,54,67,950200,1097,540679502001097,0
"Summersville, WV",85627,54,67,950200,1145,540679502001145,20
"Summersville, WV",85627,54,67,950200,5173,540679502005173,548
"Summersville, WV",85627,54,67,950200,1113,540679502001113,0
"Summersville, WV",85627,54,67,950200,1164,540679502001164,14
"Summersville, WV",85627,54,67,950200,1105,540679502001105,0
"Summersville, WV",85627,54,67,950200,1109,540679502001109,2
"Summersville, WV",85627,54,67,950200,1137,540679502001137,132
"Summersville, WV",85627,54,67,950200,5085,540679502005085,0
"Summersville, WV",85627,54,67,950200,5084,540679502005084,0
"Summersville, WV",85627,54,67,950200,1096,540679502001096,61
"Summersville, WV",85627,54,67,950200,1072,540679502001072,0
"Summersville, WV",85627,54,67,950200,1087,540679502001087,0
"Summersville, WV",85627,54,67,950200,2045,540679502002045,96
"Summersville, WV",85627,54,67,950200,1091,540679502001091,0
"Summersville, WV",85627,54,67,950200,5217,540679502005217,0
"Summersville, WV",85627,54,67,950200,1088,540679502001088,0
"Summersville, WV",85627,54,67,950200,1110,540679502001110,0
"Summersville, WV",85627,54,67,950200,4048,540679502004048,0
"Summersville, WV",85627,54,67,950200,1146,540679502001146,0
"Summersville, WV",85627,54,67,950200,1055,540679502001055,25
"Summersville, WV",85627,54,67,950200,4011,540679502004011,84
"Summersville, WV",85627,54,67,950200,1175,540679502001175,0
"Summersville, WV",85627,54,67,950200,4022,540679502004022,30
"Summersville, WV",85627,54,67,950200,5188,540679502005188,64
"Summersville, WV",85627,54,67,950200,5180,540679502005180,7
"Summersville, WV",85627,54,67,950200,2060,540679502002060,7
"Summersville, WV",85627,54,67,950200,1032,540679502001032,0
"Summersville, WV",85627,54,67,950200,1126,540679502001126,9
"Summersville, WV",85627,54,67,950200,4025,540679502004025,0
"Summersville, WV",85627,54,67,950200,2070,540679502002070,9
"Summersville, WV",85627,54,67,950200,1133,540679502001133,0
"Summersville, WV",85627,54,67,950200,1138,540679502001138,1
"Summersville, WV",85627,54,67,950200,1172,540679502001172,0
"Summersville, WV",85627,54,67,950200,1051,540679502001051,0
"Summersville, WV",85627,54,67,950200,1071,540679502001071,0
"Summersville, WV",85627,54,67,950200,4021,540679502004021,4
"Summersville, WV",85627,54,67,950200,1173,540679502001173,3
"Summersville, WV",85627,54,67,950200,4027,540679502004027,0
"Summersville, WV",85627,54,67,950200,1095,540679502001095,6
"Summersville, WV",85627,54,67,950200,1094,540679502001094,15
"Summersville, WV",85627,54,67,950200,5178,540679502005178,0
"Summersville, WV",85627,54,67,950200,1152,540679502001152,10
"Summersville, WV",85627,54,67,950200,2055,540679502002055,58
"Summersville, WV",85627,54,67,950200,1108,540679502001108,48
"Summersville, WV",85627,54,67,950200,4014,540679502004014,8
"Summersville, WV",85627,54,67,950200,1099,540679502001099,0
"Summersville, WV",85627,54,67,950200,1103,540679502001103,0
"Summersville, WV",85627,54,67,950200,1150,540679502001150,5
"Summersville, WV",85627,54,67,950200,5190,540679502005190,9
"Summersville, WV",85627,54,67,950200,1176,540679502001176,3
"Summersville, WV",85627,54,67,950200,2068,540679502002068,215
"Summersville, WV",85627,54,67,950200,4019,540679502004019,0
"Summersville, WV",85627,54,67,950200,2054,540679502002054,0
"Summersville, WV",85627,54,67,950200,4037,540679502004037,73
"Summersville, WV",85627,54,67,950200,1148,540679502001148,13
"Summersville, WV",85627,54,67,950200,5182,540679502005182,30
"Summersville, WV",85627,54,67,950200,4023,540679502004023,13
"Summersville, WV",85627,54,67,950200,2011,540679502002011,14
"Summersville, WV",85627,54,67,950200,1104,540679502001104,44
"Summersville, WV",85627,54,67,950200,1119,540679502001119,0
"Summersville, WV",85627,54,67,950200,1053,540679502001053,0
"Summersville, WV",85627,54,67,950200,1089,540679502001089,0
"Summersville, WV",85627,54,67,950200,1165,540679502001165,143
"Summersville, WV",85627,54,67,950200,1098,540679502001098,0
"Summersville, WV",85627,54,67,950200,4050,540679502004050,0
"Summersville, WV",85627,54,67,950200,1041,540679502001041,0
"Summersville, WV",85627,54,67,950200,2065,540679502002065,0
"Summersville, WV",85627,54,67,950200,1050,540679502001050,0
"Summersville, WV",85627,54,67,950200,2057,540679502002057,1
"Summersville, WV",85627,54,67,950200,4029,540679502004029,0
"Summersville, WV",85627,54,67,950200,4068,540679502004068,0
"Summersville, WV",85627,54,67,950200,2069,540679502002069,0
"Summersville, WV",85627,54,67,950200,1116,540679502001116,0
"Summersville, WV",85627,54,67,950200,4033,540679502004033,109
"Summersville, WV",85627,54,67,950200,1135,540679502001135,20
"Summersville, WV",85627,54,67,950200,1141,540679502001141,23
"Summersville, WV",85627,54,67,950200,2044,540679502002044,40
"Summersville, WV",85627,54,67,950200,4024,540679502004024,1
"Summersville, WV",85627,54,67,950200,1166,540679502001166,14
"Summersville, WV",85627,54,67,950200,4008,540679502004008,12
"Summersville, WV",85627,54,67,950200,1144,540679502001144,0
"Summersville, WV",85627,54,67,950200,1143,540679502001143,49
"Summersville, WV",85627,54,67,950200,1167,540679502001167,51
"Summersville, WV",85627,54,67,950200,1132,540679502001132,11
"Summersville, WV",85627,54,67,950200,1107,540679502001107,4
"Summersville, WV",85627,54,67,950200,1100,540679502001100,0
"Summersville, WV",85627,54,67,950200,4034,540679502004034,7
"Summersville, WV",85627,54,67,950200,1052,540679502001052,0
"Summersville, WV",85627,54,67,950200,1063,540679502001063,0
"Summersville, WV",85627,54,67,950200,2072,540679502002072,5
"Summersville, WV",85627,54,67,950200,1074,540679502001074,0
"Summersville, WV",85627,54,67,950200,1140,540679502001140,9
"Summersville, WV",85627,54,67,950200,2046,540679502002046,0
"Summersville, WV",85627,54,67,950200,1114,540679502001114,0
"Summersville, WV",85627,54,67,950200,1060,540679502001060,0
"Summersville, WV",85627,54,67,950200,5183,540679502005183,4
"Summersville, WV",85627,54,67,950200,2049,540679502002049,0
"Summersville, WV",85627,54,67,950200,1045,540679502001045,0
"Summersville, WV",85627,54,67,950200,1047,540679502001047,0
"Summersville, WV",85627,54,67,950200,5216,540679502005216,0
"Summersville, WV",85627,54,67,950200,2010,540679502002010,5
"Summersville, WV",85627,54,67,950200,1149,540679502001149,8
"Summersville, WV",85627,54,67,950200,2047,540679502002047,14
"Summersville, WV",85627,54,67,950200,1101,540679502001101,76
"Summersville, WV",85627,54,67,950200,1042,540679502001042,0
"Summersville, WV",85627,54,67,950200,4065,540679502004065,125
"Summersville, WV",85627,54,67,950200,5175,540679502005175,0
"Summersville, WV",85627,54,67,950200,1067,540679502001067,0
"Summersville, WV",85627,54,67,950200,1038,540679502001038,0
"Summersville, WV",85627,54,67,950200,1068,540679502001068,0
"Summersville, WV",85627,54,67,950200,4067,540679502004067,15
"Summersville, WV",85627,54,67,950200,2051,540679502002051,18
"Summersville, WV",85627,54,67,950200,1168,540679502001168,3
"Summersville, WV",85627,54,67,950200,2053,540679502002053,10
"Summersville, WV",85627,54,67,950200,1090,540679502001090,0
"Summersville, WV",85627,54,67,950200,1151,540679502001151,9
"Summersville, WV",85627,54,67,950200,5174,540679502005174,0
"Summersville, WV",85627,54,67,950200,5185,540679502005185,0
"Summersville, WV",85627,54,67,950200,2056,540679502002056,30
"Summersville, WV",85627,54,67,950200,1127,540679502001127,11
