ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huron, CA",40834,6,19,7801,1046,60190078011046,0
"Huron, CA",40834,6,19,7801,1041,60190078011041,87
"Huron, CA",40834,6,19,7802,4012,60190078024012,44
"Huron, CA",40834,6,19,7802,4019,60190078024019,10
"Huron, CA",40834,6,19,7801,1052,60190078011052,28
"Huron, CA",40834,6,19,7802,3000,60190078023000,857
"Huron, CA",40834,6,19,7802,3011,60190078023011,48
"Huron, CA",40834,6,19,7802,3013,60190078023013,48
"Huron, CA",40834,6,19,7802,3016,60190078023016,58
"Huron, CA",40834,6,19,7802,4013,60190078024013,90
"Huron, CA",40834,6,19,7802,3010,60190078023010,23
"Huron, CA",40834,6,19,7801,1035,60190078011035,695
"Huron, CA",40834,6,19,7802,2034,60190078022034,620
"Huron, CA",40834,6,19,7802,3005,60190078023005,59
"Huron, CA",40834,6,19,7802,4005,60190078024005,27
"Huron, CA",40834,6,19,7802,4006,60190078024006,64
"Huron, CA",40834,6,19,7802,3012,60190078023012,45
"Huron, CA",40834,6,19,7802,3002,60190078023002,18
"Huron, CA",40834,6,19,7802,4008,60190078024008,57
"Huron, CA",40834,6,19,7801,1036,60190078011036,164
"Huron, CA",40834,6,19,7801,1040,60190078011040,179
"Huron, CA",40834,6,19,7801,1042,60190078011042,76
"Huron, CA",40834,6,19,7801,1037,60190078011037,126
"Huron, CA",40834,6,19,7802,3008,60190078023008,0
"Huron, CA",40834,6,19,7801,1038,60190078011038,29
"Huron, CA",40834,6,19,7802,4017,60190078024017,74
"Huron, CA",40834,6,19,7802,3017,60190078023017,30
"Huron, CA",40834,6,19,7802,4001,60190078024001,28
"Huron, CA",40834,6,19,7802,3006,60190078023006,30
"Huron, CA",40834,6,19,7802,2064,60190078022064,44
"Huron, CA",40834,6,19,7802,2045,60190078022045,95
"Huron, CA",40834,6,19,7802,3003,60190078023003,66
"Huron, CA",40834,6,19,7802,3021,60190078023021,21
"Huron, CA",40834,6,19,7802,4014,60190078024014,59
"Huron, CA",40834,6,19,7802,4015,60190078024015,78
"Huron, CA",40834,6,19,7802,2049,60190078022049,0
"Huron, CA",40834,6,19,7802,3001,60190078023001,57
"Huron, CA",40834,6,19,7802,2063,60190078022063,0
"Huron, CA",40834,6,19,7801,1034,60190078011034,20
"Huron, CA",40834,6,19,7802,3014,60190078023014,101
"Huron, CA",40834,6,19,7802,3023,60190078023023,23
"Huron, CA",40834,6,19,7802,4004,60190078024004,324
"Huron, CA",40834,6,19,7801,1044,60190078011044,203
"Huron, CA",40834,6,19,7802,4003,60190078024003,125
"Huron, CA",40834,6,19,7802,3020,60190078023020,44
"Huron, CA",40834,6,19,7802,3009,60190078023009,49
"Huron, CA",40834,6,19,7802,3004,60190078023004,42
"Huron, CA",40834,6,19,7802,2038,60190078022038,0
"Huron, CA",40834,6,19,7801,1033,60190078011033,0
"Huron, CA",40834,6,19,7802,3024,60190078023024,22
"Huron, CA",40834,6,19,7801,1051,60190078011051,40
"Huron, CA",40834,6,19,7802,3018,60190078023018,170
"Huron, CA",40834,6,19,7802,3015,60190078023015,0
"Huron, CA",40834,6,19,7802,4002,60190078024002,37
"Huron, CA",40834,6,19,7802,4018,60190078024018,49
"Huron, CA",40834,6,19,7801,1045,60190078011045,350
"Huron, CA",40834,6,19,7802,3019,60190078023019,38
"Huron, CA",40834,6,19,7801,1050,60190078011050,0
"Huron, CA",40834,6,19,7802,3022,60190078023022,46
"Huron, CA",40834,6,19,7802,4011,60190078024011,119
"Huron, CA",40834,6,19,7802,4016,60190078024016,113
"Huron, CA",40834,6,19,7802,4000,60190078024000,259
"Huron, CA",40834,6,19,7802,4007,60190078024007,79
"Huron, CA",40834,6,19,7801,1049,60190078011049,403
"Huron, CA",40834,6,19,7801,1043,60190078011043,64
"Huron, CA",40834,6,19,7801,1039,60190078011039,0
