ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12502,1006,60790125021006,67
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12505,3007,60790125053007,89
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12900,2064,60790129002064,8
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,5027,60790127025027,73
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10205,3010,60790102053010,181
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5087,60790101025087,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5070,60790101025070,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5073,60790101025073,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12505,1034,60790125051034,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12503,2011,60790125032011,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12502,2015,60790125022015,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,3038,60790127023038,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,3053,60790127023053,9
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12900,2030,60790129002030,18
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12505,1040,60790125051040,211
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12704,3046,60790127043046,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,3086,60790127023086,16
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,3083,60790127023083,13
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12600,1015,60790126001015,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12600,1012,60790126001012,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12600,1011,60790126001011,46
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12704,1004,60790127041004,30
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12503,2017,60790125032017,47
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12702,3013,60790127023013,68
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12503,2002,60790125032002,97
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12505,1009,60790125051009,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10204,1021,60790102041021,149
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10204,2022,60790102042022,224
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10204,2018,60790102042018,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10201,1022,60790102011022,250
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10201,2022,60790102012022,18
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5140,60790101025140,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5110,60790101025110,194
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,4018,60790101024018,12
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,4024,60790101024024,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,4037,60790101024037,25
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12502,3010,60790125023010,61
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,12503,2010,60790125032010,0
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,6,79,10102,5113,60790101025113,0
