ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Concord, OH",62245,39,59,977200,4068,390599772004068,0
"New Concord, OH",62245,39,59,977200,4065,390599772004065,4
"New Concord, OH",62245,39,59,977200,4067,390599772004067,2
"New Concord, OH",62245,39,59,977200,4073,390599772004073,8
"New Concord, OH",62245,39,59,977200,4063,390599772004063,0
"New Concord, OH",62245,39,59,977200,4147,390599772004147,32
"New Concord, OH",62245,39,59,977200,4146,390599772004146,3
"New Concord, OH",62245,39,59,977200,4159,390599772004159,0
"New Concord, OH",62245,39,59,977200,4148,390599772004148,62
"New Concord, OH",62245,39,59,977200,4061,390599772004061,0
"New Concord, OH",62245,39,59,977200,4074,390599772004074,18
"New Concord, OH",62245,39,59,977200,4059,390599772004059,0
"New Concord, OH",62245,39,59,977200,4064,390599772004064,0
"New Concord, OH",62245,39,59,977200,4158,390599772004158,0
"New Concord, OH",62245,39,59,977200,4072,390599772004072,0
"New Concord, OH",62245,39,59,977200,4055,390599772004055,8
"New Concord, OH",62245,39,59,977200,4060,390599772004060,29
"New Concord, OH",62245,39,59,977200,4062,390599772004062,0
"New Concord, OH",62245,39,59,977200,4143,390599772004143,19
"New Concord, OH",62245,39,59,977200,4157,390599772004157,0
"New Concord, OH",62245,39,59,977200,4145,390599772004145,35
"New Concord, OH",62245,39,59,977200,4054,390599772004054,0
"New Concord, OH",62245,39,59,977200,4144,390599772004144,14
"New Concord, OH",62245,39,119,912800,3016,391199128003016,812
"New Concord, OH",62245,39,119,912800,3059,391199128003059,6
"New Concord, OH",62245,39,119,912800,3055,391199128003055,0
"New Concord, OH",62245,39,119,912800,1045,391199128001045,3
"New Concord, OH",62245,39,119,912800,1053,391199128001053,5
"New Concord, OH",62245,39,119,912800,1057,391199128001057,89
"New Concord, OH",62245,39,119,912800,1047,391199128001047,7
"New Concord, OH",62245,39,119,912800,3032,391199128003032,96
"New Concord, OH",62245,39,119,912800,4075,391199128004075,25
"New Concord, OH",62245,39,119,912800,3029,391199128003029,16
"New Concord, OH",62245,39,119,912800,3048,391199128003048,9
"New Concord, OH",62245,39,119,912800,3056,391199128003056,29
"New Concord, OH",62245,39,119,912800,3057,391199128003057,11
"New Concord, OH",62245,39,119,912800,4028,391199128004028,5
"New Concord, OH",62245,39,119,912800,4045,391199128004045,0
"New Concord, OH",62245,39,119,912800,1060,391199128001060,11
"New Concord, OH",62245,39,119,912800,3035,391199128003035,22
"New Concord, OH",62245,39,119,912800,3052,391199128003052,0
"New Concord, OH",62245,39,119,912800,3045,391199128003045,9
"New Concord, OH",62245,39,119,912800,3054,391199128003054,0
"New Concord, OH",62245,39,119,912800,4008,391199128004008,0
"New Concord, OH",62245,39,119,912800,3022,391199128003022,40
"New Concord, OH",62245,39,119,912800,4029,391199128004029,2
"New Concord, OH",62245,39,119,912800,4025,391199128004025,0
"New Concord, OH",62245,39,119,912800,4042,391199128004042,0
"New Concord, OH",62245,39,119,912800,4060,391199128004060,14
"New Concord, OH",62245,39,119,912800,3018,391199128003018,10
"New Concord, OH",62245,39,119,912800,3017,391199128003017,6
"New Concord, OH",62245,39,119,912800,3027,391199128003027,17
"New Concord, OH",62245,39,119,912800,4012,391199128004012,106
"New Concord, OH",62245,39,119,912800,1090,391199128001090,4
"New Concord, OH",62245,39,119,912800,1054,391199128001054,0
"New Concord, OH",62245,39,119,912800,4077,391199128004077,6
