ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Estes Park, CO",27928,8,69,2802,1023,80690028021023,2
"Estes Park, CO",27928,8,69,2802,2026,80690028022026,14
"Estes Park, CO",27928,8,69,2802,2088,80690028022088,0
"Estes Park, CO",27928,8,69,2801,2008,80690028012008,30
"Estes Park, CO",27928,8,69,2802,1025,80690028021025,4
"Estes Park, CO",27928,8,69,2802,1021,80690028021021,16
"Estes Park, CO",27928,8,69,2802,1032,80690028021032,146
"Estes Park, CO",27928,8,69,2801,2024,80690028012024,0
"Estes Park, CO",27928,8,69,2801,1033,80690028011033,0
"Estes Park, CO",27928,8,69,2801,3030,80690028013030,41
"Estes Park, CO",27928,8,69,2802,3029,80690028023029,0
"Estes Park, CO",27928,8,69,2802,1033,80690028021033,95
"Estes Park, CO",27928,8,69,2802,2039,80690028022039,0
"Estes Park, CO",27928,8,69,2802,3036,80690028023036,13
"Estes Park, CO",27928,8,69,2802,2036,80690028022036,219
"Estes Park, CO",27928,8,69,2803,1082,80690028031082,0
"Estes Park, CO",27928,8,69,2801,3009,80690028013009,0
"Estes Park, CO",27928,8,69,2801,2003,80690028012003,2
"Estes Park, CO",27928,8,69,2802,3041,80690028023041,9
"Estes Park, CO",27928,8,69,2801,1067,80690028011067,0
"Estes Park, CO",27928,8,69,2801,2103,80690028012103,34
"Estes Park, CO",27928,8,69,2801,2099,80690028012099,17
"Estes Park, CO",27928,8,69,2802,3050,80690028023050,4
"Estes Park, CO",27928,8,69,2802,2041,80690028022041,0
"Estes Park, CO",27928,8,69,2802,3067,80690028023067,4
"Estes Park, CO",27928,8,69,2802,2037,80690028022037,2
"Estes Park, CO",27928,8,69,2801,2108,80690028012108,0
"Estes Park, CO",27928,8,69,2801,1038,80690028011038,23
"Estes Park, CO",27928,8,69,2801,1048,80690028011048,0
"Estes Park, CO",27928,8,69,2802,1034,80690028021034,14
"Estes Park, CO",27928,8,69,2802,1039,80690028021039,13
"Estes Park, CO",27928,8,69,2802,1058,80690028021058,28
"Estes Park, CO",27928,8,69,2802,1041,80690028021041,4
"Estes Park, CO",27928,8,69,2802,2013,80690028022013,4
"Estes Park, CO",27928,8,69,2802,3016,80690028023016,0
"Estes Park, CO",27928,8,69,2801,2001,80690028012001,17
"Estes Park, CO",27928,8,69,2802,2054,80690028022054,38
"Estes Park, CO",27928,8,69,2801,1083,80690028011083,0
"Estes Park, CO",27928,8,69,2802,2078,80690028022078,0
"Estes Park, CO",27928,8,69,2803,1072,80690028031072,5
"Estes Park, CO",27928,8,69,2802,1063,80690028021063,22
"Estes Park, CO",27928,8,69,2802,2020,80690028022020,0
"Estes Park, CO",27928,8,69,2802,3061,80690028023061,19
"Estes Park, CO",27928,8,69,2802,3058,80690028023058,7
"Estes Park, CO",27928,8,69,2802,2075,80690028022075,0
"Estes Park, CO",27928,8,69,2802,2076,80690028022076,0
"Estes Park, CO",27928,8,69,2801,2102,80690028012102,0
"Estes Park, CO",27928,8,69,2802,2023,80690028022023,50
"Estes Park, CO",27928,8,69,2802,2001,80690028022001,122
"Estes Park, CO",27928,8,69,2802,2009,80690028022009,0
"Estes Park, CO",27928,8,69,2801,3037,80690028013037,23
"Estes Park, CO",27928,8,69,2801,2004,80690028012004,14
"Estes Park, CO",27928,8,69,2802,1014,80690028021014,47
"Estes Park, CO",27928,8,69,2801,1036,80690028011036,83
"Estes Park, CO",27928,8,69,2801,2096,80690028012096,0
"Estes Park, CO",27928,8,69,2803,1086,80690028031086,0
"Estes Park, CO",27928,8,69,2802,3065,80690028023065,0
"Estes Park, CO",27928,8,69,2801,3045,80690028013045,21
"Estes Park, CO",27928,8,69,2802,3046,80690028023046,27
"Estes Park, CO",27928,8,69,2802,2034,80690028022034,0
"Estes Park, CO",27928,8,69,2802,2044,80690028022044,3
"Estes Park, CO",27928,8,69,2802,2006,80690028022006,3
"Estes Park, CO",27928,8,69,2802,2021,80690028022021,29
"Estes Park, CO",27928,8,69,2803,1075,80690028031075,0
"Estes Park, CO",27928,8,69,2802,4003,80690028024003,0
"Estes Park, CO",27928,8,69,2802,1002,80690028021002,11
"Estes Park, CO",27928,8,69,2802,4058,80690028024058,0
"Estes Park, CO",27928,8,69,2802,2080,80690028022080,2
"Estes Park, CO",27928,8,69,2801,3068,80690028013068,0
"Estes Park, CO",27928,8,69,2802,2084,80690028022084,0
"Estes Park, CO",27928,8,69,2801,2021,80690028012021,20
"Estes Park, CO",27928,8,69,2801,3004,80690028013004,2
"Estes Park, CO",27928,8,69,2802,2040,80690028022040,16
"Estes Park, CO",27928,8,69,2801,2028,80690028012028,0
"Estes Park, CO",27928,8,69,2802,3000,80690028023000,0
"Estes Park, CO",27928,8,69,2802,3009,80690028023009,15
"Estes Park, CO",27928,8,69,2802,3011,80690028023011,82
"Estes Park, CO",27928,8,69,2802,3013,80690028023013,26
"Estes Park, CO",27928,8,69,2802,3002,80690028023002,25
"Estes Park, CO",27928,8,69,2802,1005,80690028021005,37
"Estes Park, CO",27928,8,69,2802,3014,80690028023014,33
"Estes Park, CO",27928,8,69,2802,1007,80690028021007,0
"Estes Park, CO",27928,8,69,2802,1004,80690028021004,9
"Estes Park, CO",27928,8,69,2801,2101,80690028012101,61
"Estes Park, CO",27928,8,69,2802,1022,80690028021022,26
"Estes Park, CO",27928,8,69,2802,3049,80690028023049,9
"Estes Park, CO",27928,8,69,2802,3039,80690028023039,0
"Estes Park, CO",27928,8,69,2802,1054,80690028021054,64
"Estes Park, CO",27928,8,69,2802,3018,80690028023018,2
"Estes Park, CO",27928,8,69,2802,1018,80690028021018,0
"Estes Park, CO",27928,8,69,2802,3054,80690028023054,0
"Estes Park, CO",27928,8,69,2802,3022,80690028023022,3
"Estes Park, CO",27928,8,69,2803,1078,80690028031078,0
"Estes Park, CO",27928,8,69,2802,4084,80690028024084,59
"Estes Park, CO",27928,8,69,2802,3073,80690028023073,3
"Estes Park, CO",27928,8,69,2801,3053,80690028013053,8
"Estes Park, CO",27928,8,69,2802,2033,80690028022033,48
"Estes Park, CO",27928,8,69,2801,2023,80690028012023,47
"Estes Park, CO",27928,8,69,2802,2074,80690028022074,48
"Estes Park, CO",27928,8,69,2801,2012,80690028012012,96
"Estes Park, CO",27928,8,69,2802,2070,80690028022070,0
"Estes Park, CO",27928,8,69,2802,3027,80690028023027,2
"Estes Park, CO",27928,8,69,2802,2068,80690028022068,2
"Estes Park, CO",27928,8,69,2802,2100,80690028022100,35
"Estes Park, CO",27928,8,69,2801,3003,80690028013003,81
"Estes Park, CO",27928,8,69,2801,3001,80690028013001,0
"Estes Park, CO",27928,8,69,2802,2073,80690028022073,5
"Estes Park, CO",27928,8,69,2802,3024,80690028023024,11
"Estes Park, CO",27928,8,69,2802,2014,80690028022014,59
"Estes Park, CO",27928,8,69,2802,2025,80690028022025,0
"Estes Park, CO",27928,8,69,2802,1006,80690028021006,10
"Estes Park, CO",27928,8,69,2801,3067,80690028013067,0
"Estes Park, CO",27928,8,69,2802,2104,80690028022104,0
"Estes Park, CO",27928,8,69,2802,2042,80690028022042,5
"Estes Park, CO",27928,8,69,2802,2011,80690028022011,4
"Estes Park, CO",27928,8,69,2802,1012,80690028021012,18
"Estes Park, CO",27928,8,69,2801,1040,80690028011040,0
"Estes Park, CO",27928,8,69,2802,1074,80690028021074,99
"Estes Park, CO",27928,8,69,2802,3037,80690028023037,25
"Estes Park, CO",27928,8,69,2802,1047,80690028021047,16
"Estes Park, CO",27928,8,69,2802,1042,80690028021042,66
"Estes Park, CO",27928,8,69,2801,2029,80690028012029,0
"Estes Park, CO",27928,8,69,2802,3045,80690028023045,0
"Estes Park, CO",27928,8,69,2802,1076,80690028021076,0
"Estes Park, CO",27928,8,69,2802,3047,80690028023047,29
"Estes Park, CO",27928,8,69,2801,3036,80690028013036,0
"Estes Park, CO",27928,8,69,2801,2009,80690028012009,32
"Estes Park, CO",27928,8,69,2801,3063,80690028013063,16
"Estes Park, CO",27928,8,69,2802,1031,80690028021031,2
"Estes Park, CO",27928,8,69,2802,3043,80690028023043,0
"Estes Park, CO",27928,8,69,2802,1077,80690028021077,0
"Estes Park, CO",27928,8,69,2801,3016,80690028013016,11
"Estes Park, CO",27928,8,69,2802,2046,80690028022046,5
"Estes Park, CO",27928,8,69,2801,3059,80690028013059,0
"Estes Park, CO",27928,8,69,2802,3033,80690028023033,80
"Estes Park, CO",27928,8,69,2802,2061,80690028022061,1
"Estes Park, CO",27928,8,69,2801,3027,80690028013027,27
"Estes Park, CO",27928,8,69,2802,3035,80690028023035,110
"Estes Park, CO",27928,8,69,2801,2010,80690028012010,6
"Estes Park, CO",27928,8,69,2801,2011,80690028012011,31
"Estes Park, CO",27928,8,69,2801,2022,80690028012022,40
"Estes Park, CO",27928,8,69,2802,2048,80690028022048,0
"Estes Park, CO",27928,8,69,2802,4130,80690028024130,2
"Estes Park, CO",27928,8,69,2801,1034,80690028011034,32
"Estes Park, CO",27928,8,69,2801,1007,80690028011007,23
"Estes Park, CO",27928,8,69,2801,3025,80690028013025,32
"Estes Park, CO",27928,8,69,2802,2055,80690028022055,6
"Estes Park, CO",27928,8,69,2802,2032,80690028022032,0
"Estes Park, CO",27928,8,69,2802,2019,80690028022019,41
"Estes Park, CO",27928,8,69,2801,2013,80690028012013,7
"Estes Park, CO",27928,8,69,2802,2056,80690028022056,14
"Estes Park, CO",27928,8,69,2802,2081,80690028022081,1
"Estes Park, CO",27928,8,69,2802,3021,80690028023021,64
"Estes Park, CO",27928,8,69,2801,3002,80690028013002,0
"Estes Park, CO",27928,8,69,2802,2017,80690028022017,0
"Estes Park, CO",27928,8,69,2802,2005,80690028022005,6
"Estes Park, CO",27928,8,69,2801,3082,80690028013082,0
"Estes Park, CO",27928,8,69,2802,3052,80690028023052,4
"Estes Park, CO",27928,8,69,2801,3021,80690028013021,0
"Estes Park, CO",27928,8,69,2802,3032,80690028023032,19
"Estes Park, CO",27928,8,69,2802,3070,80690028023070,11
"Estes Park, CO",27928,8,69,2802,1050,80690028021050,77
"Estes Park, CO",27928,8,69,2802,1061,80690028021061,34
"Estes Park, CO",27928,8,69,2802,2059,80690028022059,0
"Estes Park, CO",27928,8,69,2801,1017,80690028011017,6
"Estes Park, CO",27928,8,69,2801,2031,80690028012031,0
"Estes Park, CO",27928,8,69,2802,1003,80690028021003,17
"Estes Park, CO",27928,8,69,2802,3025,80690028023025,22
"Estes Park, CO",27928,8,69,2802,2018,80690028022018,0
"Estes Park, CO",27928,8,69,2801,2002,80690028012002,235
"Estes Park, CO",27928,8,69,2801,2026,80690028012026,179
"Estes Park, CO",27928,8,69,2802,2031,80690028022031,24
"Estes Park, CO",27928,8,69,2802,1052,80690028021052,48
"Estes Park, CO",27928,8,69,2802,2067,80690028022067,0
"Estes Park, CO",27928,8,69,2802,2047,80690028022047,5
"Estes Park, CO",27928,8,69,2802,3006,80690028023006,16
"Estes Park, CO",27928,8,69,2802,3023,80690028023023,9
"Estes Park, CO",27928,8,69,2802,3012,80690028023012,73
"Estes Park, CO",27928,8,69,2802,1010,80690028021010,6
"Estes Park, CO",27928,8,69,2801,3008,80690028013008,11
"Estes Park, CO",27928,8,69,2801,3005,80690028013005,0
"Estes Park, CO",27928,8,69,2802,3066,80690028023066,9
"Estes Park, CO",27928,8,69,2802,3048,80690028023048,6
"Estes Park, CO",27928,8,69,2802,1027,80690028021027,18
"Estes Park, CO",27928,8,69,2802,4082,80690028024082,17
"Estes Park, CO",27928,8,69,2802,1064,80690028021064,29
"Estes Park, CO",27928,8,69,2801,1081,80690028011081,83
"Estes Park, CO",27928,8,69,2801,3051,80690028013051,0
"Estes Park, CO",27928,8,69,2802,3003,80690028023003,39
"Estes Park, CO",27928,8,69,2802,1030,80690028021030,7
"Estes Park, CO",27928,8,69,2801,3083,80690028013083,0
"Estes Park, CO",27928,8,69,2802,1000,80690028021000,0
"Estes Park, CO",27928,8,69,2802,1044,80690028021044,7
"Estes Park, CO",27928,8,69,2802,2089,80690028022089,4
"Estes Park, CO",27928,8,69,2802,2004,80690028022004,4
"Estes Park, CO",27928,8,69,2802,1040,80690028021040,44
"Estes Park, CO",27928,8,69,2802,2000,80690028022000,7
"Estes Park, CO",27928,8,69,2802,1016,80690028021016,0
"Estes Park, CO",27928,8,69,2802,3044,80690028023044,11
"Estes Park, CO",27928,8,69,2802,3028,80690028023028,2
"Estes Park, CO",27928,8,69,2802,3030,80690028023030,29
"Estes Park, CO",27928,8,69,2801,2036,80690028012036,62
"Estes Park, CO",27928,8,69,2802,2069,80690028022069,4
"Estes Park, CO",27928,8,69,2802,1075,80690028021075,0
"Estes Park, CO",27928,8,69,2801,2100,80690028012100,1
"Estes Park, CO",27928,8,69,2801,3055,80690028013055,4
"Estes Park, CO",27928,8,69,2802,2072,80690028022072,0
"Estes Park, CO",27928,8,69,2803,1074,80690028031074,3
"Estes Park, CO",27928,8,69,2802,1013,80690028021013,95
"Estes Park, CO",27928,8,69,2801,1049,80690028011049,0
"Estes Park, CO",27928,8,69,2801,3011,80690028013011,0
"Estes Park, CO",27928,8,69,2801,3007,80690028013007,10
"Estes Park, CO",27928,8,69,2802,2002,80690028022002,0
"Estes Park, CO",27928,8,69,2803,1085,80690028031085,1
"Estes Park, CO",27928,8,69,2801,3049,80690028013049,31
"Estes Park, CO",27928,8,69,2802,3062,80690028023062,17
"Estes Park, CO",27928,8,69,2802,3059,80690028023059,93
"Estes Park, CO",27928,8,69,2802,2064,80690028022064,2
"Estes Park, CO",27928,8,69,2803,1073,80690028031073,16
"Estes Park, CO",27928,8,69,2802,2058,80690028022058,0
"Estes Park, CO",27928,8,69,2802,2079,80690028022079,17
"Estes Park, CO",27928,8,69,2802,2077,80690028022077,8
"Estes Park, CO",27928,8,69,2801,3019,80690028013019,9
"Estes Park, CO",27928,8,69,2802,1045,80690028021045,54
"Estes Park, CO",27928,8,69,2801,3000,80690028013000,0
"Estes Park, CO",27928,8,69,2801,2104,80690028012104,5
"Estes Park, CO",27928,8,69,2801,3048,80690028013048,52
"Estes Park, CO",27928,8,69,2802,1008,80690028021008,0
"Estes Park, CO",27928,8,69,2801,3023,80690028013023,15
"Estes Park, CO",27928,8,69,2802,2008,80690028022008,0
"Estes Park, CO",27928,8,69,2802,2016,80690028022016,6
"Estes Park, CO",27928,8,69,2802,3010,80690028023010,43
"Estes Park, CO",27928,8,69,2802,2015,80690028022015,15
"Estes Park, CO",27928,8,69,2802,2029,80690028022029,0
"Estes Park, CO",27928,8,69,2801,1080,80690028011080,2
"Estes Park, CO",27928,8,69,2801,3070,80690028013070,0
"Estes Park, CO",27928,8,69,2801,3006,80690028013006,77
"Estes Park, CO",27928,8,69,2802,1017,80690028021017,233
"Estes Park, CO",27928,8,69,2802,1048,80690028021048,127
"Estes Park, CO",27928,8,69,2802,2038,80690028022038,23
"Estes Park, CO",27928,8,69,2802,3005,80690028023005,0
"Estes Park, CO",27928,8,69,2801,1039,80690028011039,54
"Estes Park, CO",27928,8,69,2802,3008,80690028023008,10
"Estes Park, CO",27928,8,69,2802,2082,80690028022082,0
"Estes Park, CO",27928,8,69,2802,3055,80690028023055,0
"Estes Park, CO",27928,8,69,2802,1038,80690028021038,20
"Estes Park, CO",27928,8,69,2802,1026,80690028021026,9
"Estes Park, CO",27928,8,69,2801,2097,80690028012097,0
"Estes Park, CO",27928,8,69,2801,3052,80690028013052,4
"Estes Park, CO",27928,8,69,2801,3060,80690028013060,0
"Estes Park, CO",27928,8,69,2802,2007,80690028022007,0
"Estes Park, CO",27928,8,69,2802,3060,80690028023060,0
"Estes Park, CO",27928,8,69,2801,2111,80690028012111,0
"Estes Park, CO",27928,8,69,2801,2035,80690028012035,9
"Estes Park, CO",27928,8,69,2801,3020,80690028013020,22
"Estes Park, CO",27928,8,69,2802,4132,80690028024132,16
"Estes Park, CO",27928,8,69,2802,3015,80690028023015,98
"Estes Park, CO",27928,8,69,2802,2062,80690028022062,10
"Estes Park, CO",27928,8,69,2802,3040,80690028023040,9
