ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurens, SC",48151,45,59,920302,4015,450599203024015,20
"Laurens, SC",48151,45,59,920302,4018,450599203024018,23
"Laurens, SC",48151,45,59,920502,6033,450599205026033,35
"Laurens, SC",48151,45,59,920502,5009,450599205025009,17
"Laurens, SC",48151,45,59,920400,1000,450599204001000,29
"Laurens, SC",48151,45,59,920302,3014,450599203023014,32
"Laurens, SC",48151,45,59,920502,5004,450599205025004,0
"Laurens, SC",48151,45,59,920502,6065,450599205026065,210
"Laurens, SC",48151,45,59,920502,5017,450599205025017,9
"Laurens, SC",48151,45,59,920502,3016,450599205023016,24
"Laurens, SC",48151,45,59,920301,2000,450599203012000,15
"Laurens, SC",48151,45,59,920301,1009,450599203011009,0
"Laurens, SC",48151,45,59,920400,5023,450599204005023,0
"Laurens, SC",48151,45,59,920502,5012,450599205025012,9
"Laurens, SC",48151,45,59,920502,5018,450599205025018,24
"Laurens, SC",48151,45,59,920301,1068,450599203011068,0
"Laurens, SC",48151,45,59,920502,6007,450599205026007,0
"Laurens, SC",48151,45,59,920301,1064,450599203011064,6
"Laurens, SC",48151,45,59,920301,1016,450599203011016,0
"Laurens, SC",48151,45,59,920400,1046,450599204001046,0
"Laurens, SC",48151,45,59,920400,2024,450599204002024,0
"Laurens, SC",48151,45,59,920400,2016,450599204002016,0
"Laurens, SC",48151,45,59,920400,2022,450599204002022,0
"Laurens, SC",48151,45,59,920502,3007,450599205023007,87
"Laurens, SC",48151,45,59,920301,1035,450599203011035,115
"Laurens, SC",48151,45,59,920502,6023,450599205026023,8
"Laurens, SC",48151,45,59,920400,1009,450599204001009,26
"Laurens, SC",48151,45,59,920400,1006,450599204001006,6
"Laurens, SC",48151,45,59,920400,1016,450599204001016,2
"Laurens, SC",48151,45,59,920400,1047,450599204001047,0
"Laurens, SC",48151,45,59,920400,1063,450599204001063,10
"Laurens, SC",48151,45,59,920302,3049,450599203023049,0
"Laurens, SC",48151,45,59,920502,6066,450599205026066,0
"Laurens, SC",48151,45,59,920502,3005,450599205023005,11
"Laurens, SC",48151,45,59,920301,1045,450599203011045,90
"Laurens, SC",48151,45,59,920301,1065,450599203011065,80
