ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Del Rio, TX",23203,48,465,950201,3004,484659502013004,0
"Del Rio, TX",23203,48,465,950302,1065,484659503021065,8
"Del Rio, TX",23203,48,465,950302,1074,484659503021074,1
"Del Rio, TX",23203,48,465,950301,1053,484659503011053,42
"Del Rio, TX",23203,48,465,950302,1022,484659503021022,52
"Del Rio, TX",23203,48,465,950700,4010,484659507004010,9
"Del Rio, TX",23203,48,465,950602,2065,484659506022065,24
"Del Rio, TX",23203,48,465,950601,2006,484659506012006,24
"Del Rio, TX",23203,48,465,950800,1166,484659508001166,91
"Del Rio, TX",23203,48,465,950700,1036,484659507001036,25
"Del Rio, TX",23203,48,465,950602,3003,484659506023003,0
"Del Rio, TX",23203,48,465,950602,3014,484659506023014,0
"Del Rio, TX",23203,48,465,950602,3053,484659506023053,3
"Del Rio, TX",23203,48,465,950602,2004,484659506022004,0
"Del Rio, TX",23203,48,465,950602,2035,484659506022035,4
"Del Rio, TX",23203,48,465,950601,1071,484659506011071,32
"Del Rio, TX",23203,48,465,950700,5007,484659507005007,24
"Del Rio, TX",23203,48,465,950700,5010,484659507005010,311
"Del Rio, TX",23203,48,465,950301,1033,484659503011033,26
"Del Rio, TX",23203,48,465,950602,2033,484659506022033,0
"Del Rio, TX",23203,48,465,950500,3128,484659505003128,109
"Del Rio, TX",23203,48,465,950500,3132,484659505003132,63
"Del Rio, TX",23203,48,465,950500,4033,484659505004033,37
"Del Rio, TX",23203,48,465,950500,4014,484659505004014,0
"Del Rio, TX",23203,48,465,950601,1018,484659506011018,25
"Del Rio, TX",23203,48,465,950601,1032,484659506011032,27
"Del Rio, TX",23203,48,465,950500,3252,484659505003252,0
"Del Rio, TX",23203,48,465,950602,1018,484659506021018,37
"Del Rio, TX",23203,48,465,950400,2040,484659504002040,0
"Del Rio, TX",23203,48,465,950500,2044,484659505002044,79
"Del Rio, TX",23203,48,465,950302,2018,484659503022018,83
"Del Rio, TX",23203,48,465,950400,2060,484659504002060,5
"Del Rio, TX",23203,48,465,950500,4044,484659505004044,61
"Del Rio, TX",23203,48,465,950601,1008,484659506011008,47
"Del Rio, TX",23203,48,465,950500,1004,484659505001004,0
"Del Rio, TX",23203,48,465,950500,3218,484659505003218,0
"Del Rio, TX",23203,48,465,950601,1048,484659506011048,48
"Del Rio, TX",23203,48,465,950500,2016,484659505002016,0
"Del Rio, TX",23203,48,465,950500,2015,484659505002015,0
"Del Rio, TX",23203,48,465,950500,2019,484659505002019,85
"Del Rio, TX",23203,48,465,950500,2059,484659505002059,0
"Del Rio, TX",23203,48,465,950500,2035,484659505002035,50
"Del Rio, TX",23203,48,465,950500,1027,484659505001027,0
"Del Rio, TX",23203,48,465,950500,2050,484659505002050,0
"Del Rio, TX",23203,48,465,950400,2028,484659504002028,0
"Del Rio, TX",23203,48,465,950500,3142,484659505003142,3
"Del Rio, TX",23203,48,465,950500,1034,484659505001034,118
