ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Youngstown, OH--PA",97831,39,99,811902,2005,390998119022005,257
"Youngstown, OH--PA",97831,39,99,811902,2010,390998119022010,40
"Youngstown, OH--PA",97831,39,99,812001,3008,390998120013008,103
"Youngstown, OH--PA",97831,39,99,812001,3015,390998120013015,56
"Youngstown, OH--PA",97831,39,99,812001,4004,390998120014004,71
"Youngstown, OH--PA",97831,39,99,812001,4012,390998120014012,89
"Youngstown, OH--PA",97831,39,99,812001,2003,390998120012003,98
"Youngstown, OH--PA",97831,39,99,812001,2004,390998120012004,83
"Youngstown, OH--PA",97831,39,99,811300,3014,390998113003014,55
"Youngstown, OH--PA",97831,39,99,811902,1005,390998119021005,97
"Youngstown, OH--PA",97831,39,99,811902,1038,390998119021038,6
"Youngstown, OH--PA",97831,39,99,812002,1012,390998120021012,0
"Youngstown, OH--PA",97831,39,99,811902,1019,390998119021019,0
"Youngstown, OH--PA",97831,39,99,811902,2024,390998119022024,33
"Youngstown, OH--PA",97831,39,99,811901,1021,390998119011021,31
"Youngstown, OH--PA",97831,39,99,811300,3004,390998113003004,27
"Youngstown, OH--PA",97831,39,99,811300,3010,390998113003010,67
"Youngstown, OH--PA",97831,39,99,811901,1025,390998119011025,72
"Youngstown, OH--PA",97831,39,99,811500,4035,390998115004035,28
"Youngstown, OH--PA",97831,39,99,811902,2025,390998119022025,0
"Youngstown, OH--PA",97831,39,99,811600,3001,390998116003001,0
"Youngstown, OH--PA",97831,39,99,811300,3017,390998113003017,168
"Youngstown, OH--PA",97831,39,99,811901,1012,390998119011012,59
"Youngstown, OH--PA",97831,39,99,811902,2011,390998119022011,49
"Youngstown, OH--PA",97831,39,99,811902,1040,390998119021040,0
"Youngstown, OH--PA",97831,39,99,811902,1007,390998119021007,75
"Youngstown, OH--PA",97831,39,99,811600,3011,390998116003011,0
"Youngstown, OH--PA",97831,39,99,811500,1017,390998115001017,0
"Youngstown, OH--PA",97831,39,99,811600,3008,390998116003008,0
"Youngstown, OH--PA",97831,39,99,811700,1016,390998117001016,0
"Youngstown, OH--PA",97831,39,99,811500,3015,390998115003015,0
"Youngstown, OH--PA",97831,39,99,812001,4008,390998120014008,54
"Youngstown, OH--PA",97831,39,99,811500,1000,390998115001000,0
"Youngstown, OH--PA",97831,39,99,811500,1007,390998115001007,43
"Youngstown, OH--PA",97831,39,99,811902,1026,390998119021026,0
"Youngstown, OH--PA",97831,39,99,812002,1007,390998120021007,0
"Youngstown, OH--PA",97831,39,99,812001,1030,390998120011030,62
"Youngstown, OH--PA",97831,39,99,811300,2013,390998113002013,95
"Youngstown, OH--PA",97831,39,99,811300,4009,390998113004009,100
"Youngstown, OH--PA",97831,39,99,811300,4004,390998113004004,2
"Youngstown, OH--PA",97831,39,99,812002,1005,390998120021005,0
"Youngstown, OH--PA",97831,39,99,810200,3017,390998102003017,0
"Youngstown, OH--PA",97831,39,99,810100,1026,390998101001026,0
"Youngstown, OH--PA",97831,39,99,810200,3002,390998102003002,49
"Youngstown, OH--PA",97831,39,99,810200,3001,390998102003001,59
"Youngstown, OH--PA",97831,39,99,810200,3006,390998102003006,84
"Youngstown, OH--PA",97831,39,99,810200,2001,390998102002001,51
"Youngstown, OH--PA",97831,39,99,810200,2000,390998102002000,38
"Youngstown, OH--PA",97831,39,99,810200,1003,390998102001003,64
"Youngstown, OH--PA",97831,39,99,810100,4011,390998101004011,59
"Youngstown, OH--PA",97831,39,99,810100,4010,390998101004010,41
"Youngstown, OH--PA",97831,39,99,810100,4013,390998101004013,27
"Youngstown, OH--PA",97831,39,99,810100,4008,390998101004008,53
"Youngstown, OH--PA",97831,39,99,810200,3011,390998102003011,37
"Youngstown, OH--PA",97831,39,99,810300,1022,390998103001022,35
"Youngstown, OH--PA",97831,39,99,810200,1009,390998102001009,21
"Youngstown, OH--PA",97831,39,99,810300,1006,390998103001006,25
"Youngstown, OH--PA",97831,39,99,810100,4027,390998101004027,57
"Youngstown, OH--PA",97831,39,99,810100,3011,390998101003011,42
"Youngstown, OH--PA",97831,39,99,810100,2002,390998101002002,25
"Youngstown, OH--PA",97831,39,99,810300,1024,390998103001024,9
"Youngstown, OH--PA",97831,39,99,810300,2015,390998103002015,122
"Youngstown, OH--PA",97831,39,99,813600,2004,390998136002004,51
"Youngstown, OH--PA",97831,39,99,813600,2000,390998136002000,157
"Youngstown, OH--PA",97831,39,99,811200,2029,390998112002029,23
"Youngstown, OH--PA",97831,39,99,811200,1008,390998112001008,0
"Youngstown, OH--PA",97831,39,99,811002,2017,390998110022017,38
