ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Linton, IN",50149,18,55,955200,3004,180559552003004,28
"Linton, IN",50149,18,55,955100,2024,180559551002024,0
"Linton, IN",50149,18,55,955200,3011,180559552003011,30
"Linton, IN",50149,18,55,955100,4005,180559551004005,6
"Linton, IN",50149,18,55,955100,4007,180559551004007,18
"Linton, IN",50149,18,55,955200,2017,180559552002017,18
"Linton, IN",50149,18,55,955100,2043,180559551002043,3
"Linton, IN",50149,18,55,955100,2042,180559551002042,15
"Linton, IN",50149,18,55,955100,4019,180559551004019,32
"Linton, IN",50149,18,55,955200,3025,180559552003025,9
"Linton, IN",50149,18,55,955100,4025,180559551004025,0
"Linton, IN",50149,18,55,955200,2037,180559552002037,15
"Linton, IN",50149,18,55,955200,2042,180559552002042,0
"Linton, IN",50149,18,55,955200,1048,180559552001048,0
"Linton, IN",50149,18,55,954900,3043,180559549003043,15
"Linton, IN",50149,18,55,955200,1003,180559552001003,35
"Linton, IN",50149,18,55,955200,1038,180559552001038,0
"Linton, IN",50149,18,55,954900,3048,180559549003048,0
"Linton, IN",50149,18,55,955100,1028,180559551001028,16
"Linton, IN",50149,18,55,955200,1011,180559552001011,8
"Linton, IN",50149,18,55,955200,1001,180559552001001,11
"Linton, IN",50149,18,55,955200,1014,180559552001014,5
"Linton, IN",50149,18,55,954900,3040,180559549003040,14
"Linton, IN",50149,18,55,955100,1009,180559551001009,22
"Linton, IN",50149,18,55,955100,1038,180559551001038,32
"Linton, IN",50149,18,55,955100,1030,180559551001030,60
"Linton, IN",50149,18,55,955100,2001,180559551002001,20
"Linton, IN",50149,18,55,955100,1035,180559551001035,21
"Linton, IN",50149,18,55,955200,2001,180559552002001,22
"Linton, IN",50149,18,55,955200,1021,180559552001021,9
"Linton, IN",50149,18,55,955200,1022,180559552001022,11
"Linton, IN",50149,18,55,955100,3017,180559551003017,11
"Linton, IN",50149,18,55,955200,1008,180559552001008,0
"Linton, IN",50149,18,55,955100,2045,180559551002045,23
"Linton, IN",50149,18,55,955200,1027,180559552001027,17
"Linton, IN",50149,18,55,955200,1028,180559552001028,15
"Linton, IN",50149,18,55,955100,3041,180559551003041,10
"Linton, IN",50149,18,55,955200,1039,180559552001039,24
"Linton, IN",50149,18,55,955200,2010,180559552002010,11
"Linton, IN",50149,18,55,955100,3026,180559551003026,21
"Linton, IN",50149,18,55,955100,3035,180559551003035,24
"Linton, IN",50149,18,55,955100,3032,180559551003032,8
"Linton, IN",50149,18,55,955100,3053,180559551003053,13
"Linton, IN",50149,18,55,955100,2026,180559551002026,27
"Linton, IN",50149,18,55,955100,2022,180559551002022,30
"Linton, IN",50149,18,55,955200,3015,180559552003015,23
"Linton, IN",50149,18,55,955200,3013,180559552003013,17
"Linton, IN",50149,18,55,955100,4011,180559551004011,0
"Linton, IN",50149,18,55,955200,3007,180559552003007,26
"Linton, IN",50149,18,55,955100,4008,180559551004008,10
"Linton, IN",50149,18,55,955100,2034,180559551002034,29
"Linton, IN",50149,18,55,955100,4022,180559551004022,15
"Linton, IN",50149,18,55,955200,3028,180559552003028,28
"Linton, IN",50149,18,55,955200,3024,180559552003024,7
"Linton, IN",50149,18,55,955200,2044,180559552002044,13
"Linton, IN",50149,18,55,955100,4037,180559551004037,16
"Linton, IN",50149,18,55,955200,2040,180559552002040,8
"Linton, IN",50149,18,55,954900,3044,180559549003044,103
"Linton, IN",50149,18,55,955100,2006,180559551002006,29
"Linton, IN",50149,18,55,955100,1013,180559551001013,24
"Linton, IN",50149,18,55,954900,3051,180559549003051,0
"Linton, IN",50149,18,55,955200,1012,180559552001012,5
"Linton, IN",50149,18,55,955200,2018,180559552002018,2
"Linton, IN",50149,18,55,955200,1019,180559552001019,0
"Linton, IN",50149,18,55,955200,1030,180559552001030,0
"Linton, IN",50149,18,55,955200,1009,180559552001009,5
"Linton, IN",50149,18,55,955200,2030,180559552002030,0
"Linton, IN",50149,18,55,955200,2031,180559552002031,18
"Linton, IN",50149,18,55,955100,1005,180559551001005,39
"Linton, IN",50149,18,55,955100,1029,180559551001029,4
"Linton, IN",50149,18,55,955100,1024,180559551001024,13
"Linton, IN",50149,18,55,955100,1040,180559551001040,18
"Linton, IN",50149,18,55,955200,1017,180559552001017,9
"Linton, IN",50149,18,55,955100,2003,180559551002003,13
"Linton, IN",50149,18,55,955200,1023,180559552001023,15
"Linton, IN",50149,18,55,955200,1052,180559552001052,1
"Linton, IN",50149,18,55,954900,3037,180559549003037,0
"Linton, IN",50149,18,55,955100,1019,180559551001019,18
"Linton, IN",50149,18,55,955100,1020,180559551001020,52
"Linton, IN",50149,18,55,955100,1032,180559551001032,31
"Linton, IN",50149,18,55,955200,1024,180559552001024,8
"Linton, IN",50149,18,55,955100,3019,180559551003019,12
"Linton, IN",50149,18,55,955100,3012,180559551003012,18
"Linton, IN",50149,18,55,955200,2004,180559552002004,20
"Linton, IN",50149,18,55,955100,3010,180559551003010,20
"Linton, IN",50149,18,55,955100,3022,180559551003022,15
"Linton, IN",50149,18,55,955100,3014,180559551003014,13
"Linton, IN",50149,18,55,955200,1049,180559552001049,0
"Linton, IN",50149,18,55,955200,1046,180559552001046,0
"Linton, IN",50149,18,55,955200,2011,180559552002011,20
"Linton, IN",50149,18,55,955200,1036,180559552001036,21
"Linton, IN",50149,18,55,955200,2009,180559552002009,9
"Linton, IN",50149,18,55,955100,3036,180559551003036,12
"Linton, IN",50149,18,55,955200,1044,180559552001044,11
"Linton, IN",50149,18,55,955100,2009,180559551002009,15
"Linton, IN",50149,18,55,955100,3048,180559551003048,9
"Linton, IN",50149,18,55,955200,2013,180559552002013,22
"Linton, IN",50149,18,55,955100,4004,180559551004004,3
"Linton, IN",50149,18,55,955200,2021,180559552002021,11
"Linton, IN",50149,18,55,955200,3006,180559552003006,31
"Linton, IN",50149,18,55,955200,3008,180559552003008,32
"Linton, IN",50149,18,55,955200,3010,180559552003010,22
"Linton, IN",50149,18,55,955100,4010,180559551004010,12
"Linton, IN",50149,18,55,955200,2025,180559552002025,20
"Linton, IN",50149,18,55,955200,2024,180559552002024,24
"Linton, IN",50149,18,55,955100,2032,180559551002032,35
"Linton, IN",50149,18,55,955200,2026,180559552002026,21
"Linton, IN",50149,18,55,955200,3020,180559552003020,13
"Linton, IN",50149,18,55,955200,3021,180559552003021,24
"Linton, IN",50149,18,55,955100,2035,180559551002035,8
"Linton, IN",50149,18,55,955200,3022,180559552003022,8
"Linton, IN",50149,18,55,955200,2005,180559552002005,1
"Linton, IN",50149,18,55,955100,3015,180559551003015,15
"Linton, IN",50149,18,55,955100,2021,180559551002021,31
"Linton, IN",50149,18,55,955100,3030,180559551003030,13
"Linton, IN",50149,18,55,955100,3037,180559551003037,10
"Linton, IN",50149,18,55,955100,3044,180559551003044,4
"Linton, IN",50149,18,55,955100,2040,180559551002040,2
"Linton, IN",50149,18,55,955100,3051,180559551003051,9
"Linton, IN",50149,18,55,955100,2025,180559551002025,41
"Linton, IN",50149,18,55,955100,3050,180559551003050,19
"Linton, IN",50149,18,55,955100,3054,180559551003054,7
"Linton, IN",50149,18,55,955100,2011,180559551002011,15
"Linton, IN",50149,18,55,955200,3002,180559552003002,7
"Linton, IN",50149,18,55,955200,3018,180559552003018,23
"Linton, IN",50149,18,55,955100,2029,180559551002029,11
"Linton, IN",50149,18,55,955100,2039,180559551002039,2
"Linton, IN",50149,18,55,955100,2036,180559551002036,5
"Linton, IN",50149,18,55,955100,4021,180559551004021,8
"Linton, IN",50149,18,55,955100,4020,180559551004020,15
"Linton, IN",50149,18,55,955200,2035,180559552002035,0
"Linton, IN",50149,18,55,955200,2033,180559552002033,0
"Linton, IN",50149,18,55,955100,4031,180559551004031,34
"Linton, IN",50149,18,55,955100,4026,180559551004026,20
"Linton, IN",50149,18,55,955100,4035,180559551004035,15
"Linton, IN",50149,18,55,955200,2041,180559552002041,2
"Linton, IN",50149,18,55,955100,1008,180559551001008,6
"Linton, IN",50149,18,55,955200,1000,180559552001000,157
"Linton, IN",50149,18,55,954900,3039,180559549003039,92
"Linton, IN",50149,18,55,955200,2038,180559552002038,19
"Linton, IN",50149,18,55,955200,1029,180559552001029,0
"Linton, IN",50149,18,55,955200,1042,180559552001042,0
"Linton, IN",50149,18,55,955100,2023,180559551002023,0
"Linton, IN",50149,18,55,955200,1004,180559552001004,14
"Linton, IN",50149,18,55,955200,1010,180559552001010,7
"Linton, IN",50149,18,55,955100,4027,180559551004027,25
"Linton, IN",50149,18,55,955100,2019,180559551002019,12
"Linton, IN",50149,18,55,954900,3045,180559549003045,17
"Linton, IN",50149,18,55,955200,2032,180559552002032,7
"Linton, IN",50149,18,55,955100,2015,180559551002015,0
"Linton, IN",50149,18,55,954900,2057,180559549002057,13
"Linton, IN",50149,18,55,955100,1000,180559551001000,47
"Linton, IN",50149,18,55,955200,2043,180559552002043,29
"Linton, IN",50149,18,55,955100,4029,180559551004029,15
"Linton, IN",50149,18,55,955100,2031,180559551002031,83
"Linton, IN",50149,18,55,955100,2037,180559551002037,11
"Linton, IN",50149,18,55,955100,1012,180559551001012,0
"Linton, IN",50149,18,55,955100,1016,180559551001016,13
"Linton, IN",50149,18,55,955100,3009,180559551003009,3
"Linton, IN",50149,18,55,955100,3004,180559551003004,40
"Linton, IN",50149,18,55,955200,1015,180559552001015,22
"Linton, IN",50149,18,55,955200,2003,180559552002003,20
"Linton, IN",50149,18,55,954900,3042,180559549003042,69
"Linton, IN",50149,18,55,955200,1025,180559552001025,17
"Linton, IN",50149,18,55,955200,1026,180559552001026,17
"Linton, IN",50149,18,55,955100,3042,180559551003042,14
"Linton, IN",50149,18,55,955100,2018,180559551002018,47
"Linton, IN",50149,18,55,955200,2006,180559552002006,5
"Linton, IN",50149,18,55,955100,3027,180559551003027,12
"Linton, IN",50149,18,55,955100,1004,180559551001004,0
"Linton, IN",50149,18,55,955100,1001,180559551001001,1
"Linton, IN",50149,18,55,955100,3005,180559551003005,36
"Linton, IN",50149,18,55,955100,1025,180559551001025,24
"Linton, IN",50149,18,55,954900,2055,180559549002055,26
"Linton, IN",50149,18,55,955100,1003,180559551001003,15
