ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seaside, OR",80335,41,7,950900,4015,410079509004015,16
"Seaside, OR",80335,41,7,950900,5011,410079509005011,19
"Seaside, OR",80335,41,7,950900,5012,410079509005012,9
"Seaside, OR",80335,41,7,950900,5050,410079509005050,6
"Seaside, OR",80335,41,7,950900,1021,410079509001021,50
"Seaside, OR",80335,41,7,950900,2003,410079509002003,0
"Seaside, OR",80335,41,7,950900,6014,410079509006014,0
"Seaside, OR",80335,41,7,950900,2001,410079509002001,22
"Seaside, OR",80335,41,7,951100,3002,410079511003002,32
"Seaside, OR",80335,41,7,950900,6023,410079509006023,0
"Seaside, OR",80335,41,7,950900,6025,410079509006025,0
"Seaside, OR",80335,41,7,950900,3012,410079509003012,1
"Seaside, OR",80335,41,7,950900,6039,410079509006039,19
"Seaside, OR",80335,41,7,950900,1026,410079509001026,0
"Seaside, OR",80335,41,7,950900,1003,410079509001003,0
"Seaside, OR",80335,41,7,950900,6016,410079509006016,0
"Seaside, OR",80335,41,7,950900,1016,410079509001016,0
"Seaside, OR",80335,41,7,951100,3005,410079511003005,28
"Seaside, OR",80335,41,7,950700,1028,410079507001028,9
"Seaside, OR",80335,41,7,951100,1259,410079511001259,2
"Seaside, OR",80335,41,7,951100,1042,410079511001042,11
"Seaside, OR",80335,41,7,950900,2009,410079509002009,44
"Seaside, OR",80335,41,7,950900,2016,410079509002016,3
"Seaside, OR",80335,41,7,950900,2012,410079509002012,17
"Seaside, OR",80335,41,7,951100,3003,410079511003003,6
"Seaside, OR",80335,41,7,950900,2013,410079509002013,0
"Seaside, OR",80335,41,7,950900,3006,410079509003006,0
"Seaside, OR",80335,41,7,950900,6029,410079509006029,0
"Seaside, OR",80335,41,7,950900,3030,410079509003030,0
"Seaside, OR",80335,41,7,950900,6007,410079509006007,22
"Seaside, OR",80335,41,7,950900,6012,410079509006012,19
"Seaside, OR",80335,41,7,950900,6021,410079509006021,0
"Seaside, OR",80335,41,7,950900,3032,410079509003032,16
"Seaside, OR",80335,41,7,950900,5005,410079509005005,1
"Seaside, OR",80335,41,7,950900,5038,410079509005038,11
"Seaside, OR",80335,41,7,950900,5030,410079509005030,5
"Seaside, OR",80335,41,7,950900,4013,410079509004013,42
"Seaside, OR",80335,41,7,951100,1068,410079511001068,13
"Seaside, OR",80335,41,7,951100,3012,410079511003012,0
"Seaside, OR",80335,41,7,951100,1063,410079511001063,0
"Seaside, OR",80335,41,7,951100,1248,410079511001248,6
"Seaside, OR",80335,41,7,951100,3009,410079511003009,60
"Seaside, OR",80335,41,7,950900,6008,410079509006008,0
"Seaside, OR",80335,41,7,950900,5023,410079509005023,6
"Seaside, OR",80335,41,7,950900,6001,410079509006001,18
"Seaside, OR",80335,41,7,950900,2021,410079509002021,12
"Seaside, OR",80335,41,7,951100,3010,410079511003010,6
"Seaside, OR",80335,41,7,950700,2048,410079507002048,20
"Seaside, OR",80335,41,7,950700,2046,410079507002046,57
"Seaside, OR",80335,41,7,950900,6037,410079509006037,11
"Seaside, OR",80335,41,7,950900,6040,410079509006040,18
"Seaside, OR",80335,41,7,950900,6006,410079509006006,10
"Seaside, OR",80335,41,7,950900,3015,410079509003015,25
"Seaside, OR",80335,41,7,950900,3044,410079509003044,28
"Seaside, OR",80335,41,7,950900,1024,410079509001024,19
"Seaside, OR",80335,41,7,950900,1022,410079509001022,60
"Seaside, OR",80335,41,7,950900,5022,410079509005022,14
"Seaside, OR",80335,41,7,950900,2005,410079509002005,22
"Seaside, OR",80335,41,7,950900,4000,410079509004000,116
"Seaside, OR",80335,41,7,950900,2037,410079509002037,0
"Seaside, OR",80335,41,7,951100,1250,410079511001250,2
"Seaside, OR",80335,41,7,950700,1013,410079507001013,38
"Seaside, OR",80335,41,7,950900,2025,410079509002025,22
"Seaside, OR",80335,41,7,950900,2022,410079509002022,36
"Seaside, OR",80335,41,7,950700,2043,410079507002043,3
"Seaside, OR",80335,41,7,951100,1071,410079511001071,2
"Seaside, OR",80335,41,7,950900,1010,410079509001010,7
"Seaside, OR",80335,41,7,950900,3029,410079509003029,0
"Seaside, OR",80335,41,7,950900,2031,410079509002031,9
"Seaside, OR",80335,41,7,951100,3008,410079511003008,22
"Seaside, OR",80335,41,7,951100,1247,410079511001247,0
"Seaside, OR",80335,41,7,950700,1034,410079507001034,0
"Seaside, OR",80335,41,7,950900,5013,410079509005013,44
"Seaside, OR",80335,41,7,950900,6017,410079509006017,0
"Seaside, OR",80335,41,7,950700,1023,410079507001023,0
"Seaside, OR",80335,41,7,951100,1040,410079511001040,8
"Seaside, OR",80335,41,7,951100,1030,410079511001030,0
"Seaside, OR",80335,41,7,950900,3024,410079509003024,0
"Seaside, OR",80335,41,7,950900,3028,410079509003028,9
"Seaside, OR",80335,41,7,950900,5048,410079509005048,3
"Seaside, OR",80335,41,7,950900,5046,410079509005046,8
"Seaside, OR",80335,41,7,950900,5006,410079509005006,14
"Seaside, OR",80335,41,7,950700,2052,410079507002052,8
"Seaside, OR",80335,41,7,951100,1233,410079511001233,12
"Seaside, OR",80335,41,7,951100,1253,410079511001253,0
"Seaside, OR",80335,41,7,950900,3008,410079509003008,0
"Seaside, OR",80335,41,7,950900,3007,410079509003007,0
"Seaside, OR",80335,41,7,950900,1029,410079509001029,0
"Seaside, OR",80335,41,7,950900,1013,410079509001013,35
"Seaside, OR",80335,41,7,951100,1254,410079511001254,0
"Seaside, OR",80335,41,7,950900,3003,410079509003003,0
"Seaside, OR",80335,41,7,950900,6038,410079509006038,63
"Seaside, OR",80335,41,7,951100,1041,410079511001041,16
"Seaside, OR",80335,41,7,950900,6042,410079509006042,23
"Seaside, OR",80335,41,7,950900,5028,410079509005028,31
"Seaside, OR",80335,41,7,950900,5041,410079509005041,23
"Seaside, OR",80335,41,7,950900,3021,410079509003021,13
"Seaside, OR",80335,41,7,950900,6035,410079509006035,0
"Seaside, OR",80335,41,7,950900,3035,410079509003035,0
"Seaside, OR",80335,41,7,950900,5017,410079509005017,0
"Seaside, OR",80335,41,7,950700,1006,410079507001006,28
"Seaside, OR",80335,41,7,950900,3027,410079509003027,13
"Seaside, OR",80335,41,7,950900,1036,410079509001036,34
"Seaside, OR",80335,41,7,950900,3038,410079509003038,0
"Seaside, OR",80335,41,7,951300,1053,410079513001053,20
"Seaside, OR",80335,41,7,951100,1251,410079511001251,7
"Seaside, OR",80335,41,7,950900,5045,410079509005045,19
"Seaside, OR",80335,41,7,950700,2042,410079507002042,27
"Seaside, OR",80335,41,7,950900,5049,410079509005049,5
"Seaside, OR",80335,41,7,950900,2004,410079509002004,0
"Seaside, OR",80335,41,7,950900,4006,410079509004006,12
"Seaside, OR",80335,41,7,950900,4009,410079509004009,15
"Seaside, OR",80335,41,7,950900,4012,410079509004012,30
"Seaside, OR",80335,41,7,950900,1037,410079509001037,0
"Seaside, OR",80335,41,7,951100,3077,410079511003077,17
"Seaside, OR",80335,41,7,951100,1046,410079511001046,0
"Seaside, OR",80335,41,7,950900,1035,410079509001035,0
"Seaside, OR",80335,41,7,950700,2064,410079507002064,9
"Seaside, OR",80335,41,7,950900,3019,410079509003019,0
"Seaside, OR",80335,41,7,950900,3001,410079509003001,49
"Seaside, OR",80335,41,7,950900,5047,410079509005047,11
"Seaside, OR",80335,41,7,951300,2030,410079513002030,18
"Seaside, OR",80335,41,7,951300,2032,410079513002032,41
"Seaside, OR",80335,41,7,950900,3011,410079509003011,0
"Seaside, OR",80335,41,7,950900,2006,410079509002006,27
"Seaside, OR",80335,41,7,951100,1035,410079511001035,0
"Seaside, OR",80335,41,7,951100,1255,410079511001255,0
"Seaside, OR",80335,41,7,950700,1012,410079507001012,228
"Seaside, OR",80335,41,7,951100,1072,410079511001072,0
"Seaside, OR",80335,41,7,951300,2016,410079513002016,113
"Seaside, OR",80335,41,7,950700,1032,410079507001032,158
"Seaside, OR",80335,41,7,950900,6015,410079509006015,0
"Seaside, OR",80335,41,7,950900,2002,410079509002002,0
"Seaside, OR",80335,41,7,950700,2050,410079507002050,15
"Seaside, OR",80335,41,7,951100,1257,410079511001257,2
"Seaside, OR",80335,41,7,950900,1000,410079509001000,120
"Seaside, OR",80335,41,7,950900,1014,410079509001014,36
"Seaside, OR",80335,41,7,950900,5003,410079509005003,0
"Seaside, OR",80335,41,7,950900,1006,410079509001006,0
"Seaside, OR",80335,41,7,950700,1024,410079507001024,0
"Seaside, OR",80335,41,7,950700,2022,410079507002022,2
"Seaside, OR",80335,41,7,950700,2067,410079507002067,12
"Seaside, OR",80335,41,7,950700,2063,410079507002063,6
"Seaside, OR",80335,41,7,950900,2020,410079509002020,38
"Seaside, OR",80335,41,7,950900,5025,410079509005025,0
"Seaside, OR",80335,41,7,950900,5026,410079509005026,30
"Seaside, OR",80335,41,7,950900,6004,410079509006004,7
"Seaside, OR",80335,41,7,950900,3034,410079509003034,0
"Seaside, OR",80335,41,7,950900,3040,410079509003040,0
"Seaside, OR",80335,41,7,950900,3023,410079509003023,0
"Seaside, OR",80335,41,7,950700,2031,410079507002031,17
"Seaside, OR",80335,41,7,950900,2019,410079509002019,87
"Seaside, OR",80335,41,7,950900,3017,410079509003017,0
"Seaside, OR",80335,41,7,950900,6031,410079509006031,10
"Seaside, OR",80335,41,7,950700,2057,410079507002057,12
"Seaside, OR",80335,41,7,950700,1031,410079507001031,38
"Seaside, OR",80335,41,7,950700,2072,410079507002072,11
"Seaside, OR",80335,41,7,950700,2077,410079507002077,11
"Seaside, OR",80335,41,7,950700,2068,410079507002068,0
"Seaside, OR",80335,41,7,950900,1008,410079509001008,0
"Seaside, OR",80335,41,7,950900,3020,410079509003020,14
"Seaside, OR",80335,41,7,951100,1252,410079511001252,2
"Seaside, OR",80335,41,7,951100,1262,410079511001262,0
"Seaside, OR",80335,41,7,950900,1039,410079509001039,8
"Seaside, OR",80335,41,7,950900,1012,410079509001012,21
"Seaside, OR",80335,41,7,951100,1026,410079511001026,0
"Seaside, OR",80335,41,7,950900,5021,410079509005021,15
"Seaside, OR",80335,41,7,950900,5007,410079509005007,0
"Seaside, OR",80335,41,7,950900,5051,410079509005051,34
"Seaside, OR",80335,41,7,950900,6027,410079509006027,0
"Seaside, OR",80335,41,7,950900,3033,410079509003033,0
"Seaside, OR",80335,41,7,951100,1038,410079511001038,63
"Seaside, OR",80335,41,7,950900,5053,410079509005053,18
"Seaside, OR",80335,41,7,950900,2028,410079509002028,13
"Seaside, OR",80335,41,7,950900,2029,410079509002029,16
"Seaside, OR",80335,41,7,950900,2018,410079509002018,2
"Seaside, OR",80335,41,7,950900,6010,410079509006010,22
"Seaside, OR",80335,41,7,950900,6033,410079509006033,2
"Seaside, OR",80335,41,7,950900,6028,410079509006028,0
"Seaside, OR",80335,41,7,951100,1045,410079511001045,13
"Seaside, OR",80335,41,7,950900,4002,410079509004002,0
"Seaside, OR",80335,41,7,950900,6045,410079509006045,23
"Seaside, OR",80335,41,7,950900,5034,410079509005034,19
"Seaside, OR",80335,41,7,950900,5035,410079509005035,33
"Seaside, OR",80335,41,7,950900,4004,410079509004004,10
"Seaside, OR",80335,41,7,950900,4003,410079509004003,17
"Seaside, OR",80335,41,7,950900,4014,410079509004014,67
"Seaside, OR",80335,41,7,950900,6036,410079509006036,0
"Seaside, OR",80335,41,7,950900,5019,410079509005019,3
"Seaside, OR",80335,41,7,950900,3037,410079509003037,15
"Seaside, OR",80335,41,7,950900,3045,410079509003045,34
"Seaside, OR",80335,41,7,951100,1029,410079511001029,0
"Seaside, OR",80335,41,7,950900,3039,410079509003039,0
"Seaside, OR",80335,41,7,951100,1070,410079511001070,0
"Seaside, OR",80335,41,7,951100,3000,410079511003000,0
"Seaside, OR",80335,41,7,951100,1261,410079511001261,0
"Seaside, OR",80335,41,7,950900,1030,410079509001030,4
