ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Dell, CA",75043,6,23,11100,2019,60230111002019,1
"Rio Dell, CA",75043,6,23,11100,3018,60230111003018,0
"Rio Dell, CA",75043,6,23,11100,2030,60230111002030,0
"Rio Dell, CA",75043,6,23,11100,2003,60230111002003,0
"Rio Dell, CA",75043,6,23,11100,2023,60230111002023,220
"Rio Dell, CA",75043,6,23,11100,3017,60230111003017,63
"Rio Dell, CA",75043,6,23,11100,2009,60230111002009,9
"Rio Dell, CA",75043,6,23,11100,1012,60230111001012,0
"Rio Dell, CA",75043,6,23,11100,4100,60230111004100,49
"Rio Dell, CA",75043,6,23,11100,3026,60230111003026,53
"Rio Dell, CA",75043,6,23,11100,2011,60230111002011,20
"Rio Dell, CA",75043,6,23,11100,2010,60230111002010,64
"Rio Dell, CA",75043,6,23,11100,2015,60230111002015,91
"Rio Dell, CA",75043,6,23,11100,2014,60230111002014,0
"Rio Dell, CA",75043,6,23,11100,3065,60230111003065,19
"Rio Dell, CA",75043,6,23,11100,3051,60230111003051,5
"Rio Dell, CA",75043,6,23,11100,1013,60230111001013,0
"Rio Dell, CA",75043,6,23,11100,1007,60230111001007,0
"Rio Dell, CA",75043,6,23,11100,4022,60230111004022,0
"Rio Dell, CA",75043,6,23,11100,1010,60230111001010,159
"Rio Dell, CA",75043,6,23,11100,2048,60230111002048,0
"Rio Dell, CA",75043,6,23,11100,2058,60230111002058,0
"Rio Dell, CA",75043,6,23,11100,1009,60230111001009,108
"Rio Dell, CA",75043,6,23,11100,2020,60230111002020,4
"Rio Dell, CA",75043,6,23,11100,3067,60230111003067,30
"Rio Dell, CA",75043,6,23,11100,4073,60230111004073,0
"Rio Dell, CA",75043,6,23,11100,1006,60230111001006,52
"Rio Dell, CA",75043,6,23,11100,2035,60230111002035,14
"Rio Dell, CA",75043,6,23,11100,4124,60230111004124,0
"Rio Dell, CA",75043,6,23,11100,2002,60230111002002,0
"Rio Dell, CA",75043,6,23,11100,1002,60230111001002,578
"Rio Dell, CA",75043,6,23,11100,3048,60230111003048,45
"Rio Dell, CA",75043,6,23,11100,3066,60230111003066,46
"Rio Dell, CA",75043,6,23,11100,4111,60230111004111,0
"Rio Dell, CA",75043,6,23,11100,2028,60230111002028,21
"Rio Dell, CA",75043,6,23,11100,4038,60230111004038,0
"Rio Dell, CA",75043,6,23,11100,3050,60230111003050,86
"Rio Dell, CA",75043,6,23,11100,4042,60230111004042,0
"Rio Dell, CA",75043,6,23,11100,2055,60230111002055,29
"Rio Dell, CA",75043,6,23,11100,2042,60230111002042,31
"Rio Dell, CA",75043,6,23,11100,4101,60230111004101,54
"Rio Dell, CA",75043,6,23,11100,4115,60230111004115,24
"Rio Dell, CA",75043,6,23,11100,2027,60230111002027,56
"Rio Dell, CA",75043,6,23,11100,2041,60230111002041,0
"Rio Dell, CA",75043,6,23,11100,2024,60230111002024,36
"Rio Dell, CA",75043,6,23,11100,4109,60230111004109,27
"Rio Dell, CA",75043,6,23,11100,4104,60230111004104,22
"Rio Dell, CA",75043,6,23,11100,4085,60230111004085,48
"Rio Dell, CA",75043,6,23,11100,4072,60230111004072,0
"Rio Dell, CA",75043,6,23,11100,4015,60230111004015,0
"Rio Dell, CA",75043,6,23,11100,4094,60230111004094,8
"Rio Dell, CA",75043,6,23,11100,2057,60230111002057,0
"Rio Dell, CA",75043,6,23,11100,3021,60230111003021,30
