ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holly Springs, MS",39565,28,93,950402,3052,280939504023052,0
"Holly Springs, MS",39565,28,93,950402,2002,280939504022002,0
"Holly Springs, MS",39565,28,93,950402,2000,280939504022000,2
"Holly Springs, MS",39565,28,93,950402,2030,280939504022030,5
"Holly Springs, MS",39565,28,93,950402,2045,280939504022045,0
"Holly Springs, MS",39565,28,93,950402,2016,280939504022016,10
"Holly Springs, MS",39565,28,93,950401,2014,280939504012014,75
"Holly Springs, MS",39565,28,93,950402,1027,280939504021027,35
"Holly Springs, MS",39565,28,93,950402,1022,280939504021022,0
"Holly Springs, MS",39565,28,93,950402,3045,280939504023045,0
"Holly Springs, MS",39565,28,93,950402,3040,280939504023040,52
"Holly Springs, MS",39565,28,93,950402,2014,280939504022014,7
"Holly Springs, MS",39565,28,93,950402,2015,280939504022015,10
"Holly Springs, MS",39565,28,93,950402,2059,280939504022059,13
"Holly Springs, MS",39565,28,93,950402,2052,280939504022052,5
"Holly Springs, MS",39565,28,93,950402,2009,280939504022009,33
"Holly Springs, MS",39565,28,93,950401,2015,280939504012015,29
"Holly Springs, MS",39565,28,93,950402,1023,280939504021023,0
"Holly Springs, MS",39565,28,93,950402,3043,280939504023043,0
"Holly Springs, MS",39565,28,93,950402,3035,280939504023035,0
"Holly Springs, MS",39565,28,93,950402,3073,280939504023073,7
"Holly Springs, MS",39565,28,93,950401,1001,280939504011001,0
"Holly Springs, MS",39565,28,93,950401,1004,280939504011004,0
"Holly Springs, MS",39565,28,93,950401,1005,280939504011005,18
"Holly Springs, MS",39565,28,93,950402,3071,280939504023071,0
"Holly Springs, MS",39565,28,93,950402,2001,280939504022001,27
"Holly Springs, MS",39565,28,93,950402,2017,280939504022017,7
"Holly Springs, MS",39565,28,93,950402,2061,280939504022061,2
"Holly Springs, MS",39565,28,93,950402,1013,280939504021013,0
"Holly Springs, MS",39565,28,93,950401,2012,280939504012012,24
"Holly Springs, MS",39565,28,93,950402,2040,280939504022040,13
"Holly Springs, MS",39565,28,93,950402,1016,280939504021016,0
"Holly Springs, MS",39565,28,93,950402,1020,280939504021020,22
"Holly Springs, MS",39565,28,93,950402,2021,280939504022021,55
"Holly Springs, MS",39565,28,93,950401,1030,280939504011030,175
"Holly Springs, MS",39565,28,93,950401,2000,280939504012000,329
"Holly Springs, MS",39565,28,93,950402,2019,280939504022019,10
"Holly Springs, MS",39565,28,93,950401,2003,280939504012003,48
"Holly Springs, MS",39565,28,93,950401,2002,280939504012002,75
"Holly Springs, MS",39565,28,93,950401,2001,280939504012001,7
"Holly Springs, MS",39565,28,93,950401,2007,280939504012007,0
"Holly Springs, MS",39565,28,93,950401,1006,280939504011006,27
"Holly Springs, MS",39565,28,93,950300,1052,280939503001052,0
"Holly Springs, MS",39565,28,93,950401,1018,280939504011018,0
"Holly Springs, MS",39565,28,93,950401,1014,280939504011014,0
"Holly Springs, MS",39565,28,93,950401,1002,280939504011002,3
"Holly Springs, MS",39565,28,93,950401,1017,280939504011017,0
"Holly Springs, MS",39565,28,93,950401,2006,280939504012006,0
"Holly Springs, MS",39565,28,93,950402,1015,280939504021015,0
"Holly Springs, MS",39565,28,93,950402,1014,280939504021014,23
"Holly Springs, MS",39565,28,93,950402,2028,280939504022028,0
"Holly Springs, MS",39565,28,93,950402,2035,280939504022035,0
"Holly Springs, MS",39565,28,93,950402,2011,280939504022011,1
"Holly Springs, MS",39565,28,93,950402,2038,280939504022038,105
"Holly Springs, MS",39565,28,93,950402,1024,280939504021024,0
