ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Omro, WI",65323,55,139,2000,3009,551390020003009,5
"Omro, WI",65323,55,139,2000,2064,551390020002064,21
"Omro, WI",65323,55,139,2000,1029,551390020001029,79
"Omro, WI",65323,55,139,2000,2048,551390020002048,0
"Omro, WI",65323,55,139,2000,1060,551390020001060,0
"Omro, WI",65323,55,139,2000,1038,551390020001038,11
"Omro, WI",65323,55,139,2000,1044,551390020001044,31
"Omro, WI",65323,55,139,2000,1042,551390020001042,31
"Omro, WI",65323,55,139,2000,2051,551390020002051,43
"Omro, WI",65323,55,139,2000,1070,551390020001070,0
"Omro, WI",65323,55,139,2000,5017,551390020005017,19
"Omro, WI",65323,55,139,2000,5037,551390020005037,20
"Omro, WI",65323,55,139,2000,5032,551390020005032,251
"Omro, WI",65323,55,139,2000,2046,551390020002046,1
"Omro, WI",65323,55,139,2000,1027,551390020001027,0
"Omro, WI",65323,55,139,2000,1046,551390020001046,0
"Omro, WI",65323,55,139,2000,2055,551390020002055,94
"Omro, WI",65323,55,139,2000,2047,551390020002047,27
"Omro, WI",65323,55,139,2000,5006,551390020005006,0
"Omro, WI",65323,55,139,2000,1036,551390020001036,41
"Omro, WI",65323,55,139,2000,1064,551390020001064,21
"Omro, WI",65323,55,139,2000,5016,551390020005016,9
"Omro, WI",65323,55,139,2000,5023,551390020005023,10
"Omro, WI",65323,55,139,2000,5040,551390020005040,31
"Omro, WI",65323,55,139,2000,1043,551390020001043,39
"Omro, WI",65323,55,139,2000,2043,551390020002043,21
"Omro, WI",65323,55,139,2000,2042,551390020002042,5
"Omro, WI",65323,55,139,2000,1028,551390020001028,32
"Omro, WI",65323,55,139,2000,1033,551390020001033,30
"Omro, WI",65323,55,139,2000,1037,551390020001037,32
"Omro, WI",65323,55,139,2000,1066,551390020001066,9
"Omro, WI",65323,55,139,2000,1068,551390020001068,14
"Omro, WI",65323,55,139,2000,2049,551390020002049,36
"Omro, WI",65323,55,139,2000,1045,551390020001045,12
"Omro, WI",65323,55,139,2000,5003,551390020005003,27
"Omro, WI",65323,55,139,2000,5001,551390020005001,11
"Omro, WI",65323,55,139,2000,5015,551390020005015,27
"Omro, WI",65323,55,139,2000,5014,551390020005014,15
"Omro, WI",65323,55,139,2000,5010,551390020005010,15
"Omro, WI",65323,55,139,2000,3042,551390020003042,24
"Omro, WI",65323,55,139,2000,5013,551390020005013,26
"Omro, WI",65323,55,139,2000,5033,551390020005033,29
"Omro, WI",65323,55,139,2000,5050,551390020005050,0
"Omro, WI",65323,55,139,2000,2036,551390020002036,74
"Omro, WI",65323,55,139,2000,2040,551390020002040,4
"Omro, WI",65323,55,139,2000,3016,551390020003016,33
"Omro, WI",65323,55,139,2000,1040,551390020001040,89
"Omro, WI",65323,55,139,2000,1065,551390020001065,8
"Omro, WI",65323,55,139,2000,2050,551390020002050,30
"Omro, WI",65323,55,139,2000,2044,551390020002044,0
"Omro, WI",65323,55,139,2000,3040,551390020003040,15
"Omro, WI",65323,55,139,2000,5022,551390020005022,14
"Omro, WI",65323,55,139,2000,5009,551390020005009,14
"Omro, WI",65323,55,139,2000,3043,551390020003043,27
"Omro, WI",65323,55,139,2000,5035,551390020005035,32
"Omro, WI",65323,55,139,2000,5046,551390020005046,0
"Omro, WI",65323,55,139,2000,5056,551390020005056,72
"Omro, WI",65323,55,139,2000,2057,551390020002057,7
"Omro, WI",65323,55,139,2000,5049,551390020005049,87
"Omro, WI",65323,55,139,2000,3006,551390020003006,123
"Omro, WI",65323,55,139,2000,5020,551390020005020,33
"Omro, WI",65323,55,139,2000,3019,551390020003019,0
"Omro, WI",65323,55,139,2000,1041,551390020001041,0
"Omro, WI",65323,55,139,2000,3018,551390020003018,0
"Omro, WI",65323,55,139,2000,5008,551390020005008,0
"Omro, WI",65323,55,139,2000,2066,551390020002066,105
"Omro, WI",65323,55,139,2000,2065,551390020002065,4
"Omro, WI",65323,55,139,2000,1039,551390020001039,22
"Omro, WI",65323,55,139,2000,1061,551390020001061,10
"Omro, WI",65323,55,139,2000,5002,551390020005002,17
"Omro, WI",65323,55,139,2000,5036,551390020005036,54
"Omro, WI",65323,55,139,2000,5038,551390020005038,9
"Omro, WI",65323,55,139,2000,5039,551390020005039,73
"Omro, WI",65323,55,139,2000,1059,551390020001059,0
"Omro, WI",65323,55,139,2000,2058,551390020002058,0
"Omro, WI",65323,55,139,2000,5041,551390020005041,125
"Omro, WI",65323,55,139,2000,2039,551390020002039,23
"Omro, WI",65323,55,139,2000,3015,551390020003015,86
"Omro, WI",65323,55,139,2000,2037,551390020002037,0
"Omro, WI",65323,55,139,2000,5042,551390020005042,8
"Omro, WI",65323,55,139,2000,2038,551390020002038,0
"Omro, WI",65323,55,139,2000,5021,551390020005021,9
"Omro, WI",65323,55,139,2000,5047,551390020005047,45
"Omro, WI",65323,55,139,2000,2052,551390020002052,51
"Omro, WI",65323,55,139,2000,1063,551390020001063,9
"Omro, WI",65323,55,139,2000,2045,551390020002045,4
"Omro, WI",65323,55,139,2000,5019,551390020005019,32
"Omro, WI",65323,55,139,2000,3041,551390020003041,23
"Omro, WI",65323,55,139,2000,3056,551390020003056,14
"Omro, WI",65323,55,139,2000,5034,551390020005034,36
"Omro, WI",65323,55,139,2000,3058,551390020003058,82
"Omro, WI",65323,55,139,2000,5043,551390020005043,42
"Omro, WI",65323,55,139,2000,5005,551390020005005,18
"Omro, WI",65323,55,139,2000,5044,551390020005044,60
"Omro, WI",65323,55,139,2000,2053,551390020002053,39
"Omro, WI",65323,55,139,2000,1035,551390020001035,14
"Omro, WI",65323,55,139,2000,1062,551390020001062,19
"Omro, WI",65323,55,139,2000,1067,551390020001067,12
"Omro, WI",65323,55,139,2000,3010,551390020003010,1
"Omro, WI",65323,55,139,2000,5045,551390020005045,19
"Omro, WI",65323,55,139,2000,2056,551390020002056,38
"Omro, WI",65323,55,139,2000,5000,551390020005000,6
"Omro, WI",65323,55,139,2000,2054,551390020002054,128
"Omro, WI",65323,55,139,2000,3011,551390020003011,0
"Omro, WI",65323,55,139,2000,2041,551390020002041,0
"Omro, WI",65323,55,139,2000,1069,551390020001069,13
"Omro, WI",65323,55,139,2000,1031,551390020001031,31
"Omro, WI",65323,55,139,2000,1032,551390020001032,12
"Omro, WI",65323,55,139,2000,5018,551390020005018,8
"Omro, WI",65323,55,139,2000,5004,551390020005004,7
"Omro, WI",65323,55,139,2000,3055,551390020003055,158
"Omro, WI",65323,55,139,2000,5012,551390020005012,21
"Omro, WI",65323,55,139,2000,5011,551390020005011,37
"Omro, WI",65323,55,139,2000,3057,551390020003057,23
