ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galena, IL",32275,17,85,20300,2005,170850203002005,161
"Galena, IL",32275,17,85,20300,2008,170850203002008,55
"Galena, IL",32275,17,85,20300,1000,170850203001000,64
"Galena, IL",32275,17,85,20300,2006,170850203002006,29
"Galena, IL",32275,17,85,20300,1001,170850203001001,153
"Galena, IL",32275,17,85,20300,4008,170850203004008,40
"Galena, IL",32275,17,85,20300,1020,170850203001020,26
"Galena, IL",32275,17,85,20300,4011,170850203004011,99
"Galena, IL",32275,17,85,20300,4012,170850203004012,5
"Galena, IL",32275,17,85,20300,1023,170850203001023,5
"Galena, IL",32275,17,85,20300,3020,170850203003020,19
"Galena, IL",32275,17,85,20300,3021,170850203003021,0
"Galena, IL",32275,17,85,20300,3023,170850203003023,0
"Galena, IL",32275,17,85,20300,1027,170850203001027,25
"Galena, IL",32275,17,85,20300,1034,170850203001034,7
"Galena, IL",32275,17,85,20300,2020,170850203002020,7
"Galena, IL",32275,17,85,20300,6039,170850203006039,0
"Galena, IL",32275,17,85,20300,2012,170850203002012,11
"Galena, IL",32275,17,85,20300,2022,170850203002022,4
"Galena, IL",32275,17,85,20300,4000,170850203004000,13
"Galena, IL",32275,17,85,20300,1021,170850203001021,15
"Galena, IL",32275,17,85,20300,1029,170850203001029,24
"Galena, IL",32275,17,85,20300,4016,170850203004016,6
"Galena, IL",32275,17,85,20300,3015,170850203003015,0
"Galena, IL",32275,17,85,20300,1017,170850203001017,0
"Galena, IL",32275,17,85,20300,1016,170850203001016,15
"Galena, IL",32275,17,85,20300,5028,170850203005028,25
"Galena, IL",32275,17,85,20300,5008,170850203005008,27
"Galena, IL",32275,17,85,20300,5014,170850203005014,89
"Galena, IL",32275,17,85,20300,5018,170850203005018,49
"Galena, IL",32275,17,85,20300,5030,170850203005030,5
"Galena, IL",32275,17,85,20300,3026,170850203003026,0
"Galena, IL",32275,17,85,20300,2016,170850203002016,48
"Galena, IL",32275,17,85,20300,4003,170850203004003,71
"Galena, IL",32275,17,85,20300,4006,170850203004006,29
"Galena, IL",32275,17,85,20300,4007,170850203004007,13
"Galena, IL",32275,17,85,20300,1019,170850203001019,55
"Galena, IL",32275,17,85,20300,1022,170850203001022,12
"Galena, IL",32275,17,85,20300,4015,170850203004015,14
"Galena, IL",32275,17,85,20300,1028,170850203001028,17
"Galena, IL",32275,17,85,20300,3005,170850203003005,54
"Galena, IL",32275,17,85,20300,3006,170850203003006,15
"Galena, IL",32275,17,85,20300,3008,170850203003008,24
"Galena, IL",32275,17,85,20300,1006,170850203001006,0
"Galena, IL",32275,17,85,20300,2010,170850203002010,12
"Galena, IL",32275,17,85,20300,2019,170850203002019,17
"Galena, IL",32275,17,85,20300,3013,170850203003013,28
"Galena, IL",32275,17,85,20300,3016,170850203003016,20
"Galena, IL",32275,17,85,20300,4021,170850203004021,32
"Galena, IL",32275,17,85,20300,1045,170850203001045,40
"Galena, IL",32275,17,85,20300,1018,170850203001018,8
"Galena, IL",32275,17,85,20300,3022,170850203003022,0
"Galena, IL",32275,17,85,20300,3024,170850203003024,14
"Galena, IL",32275,17,85,20300,1033,170850203001033,42
"Galena, IL",32275,17,85,20300,1032,170850203001032,21
"Galena, IL",32275,17,85,20300,2007,170850203002007,18
"Galena, IL",32275,17,85,20300,3017,170850203003017,111
"Galena, IL",32275,17,85,20300,4020,170850203004020,75
"Galena, IL",32275,17,85,20300,1002,170850203001002,0
"Galena, IL",32275,17,85,20300,5024,170850203005024,29
"Galena, IL",32275,17,85,20300,2001,170850203002001,132
"Galena, IL",32275,17,85,20300,2017,170850203002017,1
"Galena, IL",32275,17,85,20300,2013,170850203002013,15
"Galena, IL",32275,17,85,20300,4013,170850203004013,34
"Galena, IL",32275,17,85,20300,1030,170850203001030,20
"Galena, IL",32275,17,85,20300,4018,170850203004018,77
"Galena, IL",32275,17,85,20300,4017,170850203004017,31
"Galena, IL",32275,17,85,20300,3018,170850203003018,5
"Galena, IL",32275,17,85,20300,1025,170850203001025,17
"Galena, IL",32275,17,85,20300,3007,170850203003007,23
"Galena, IL",32275,17,85,20300,3025,170850203003025,5
"Galena, IL",32275,17,85,20300,1015,170850203001015,9
"Galena, IL",32275,17,85,20300,2015,170850203002015,9
"Galena, IL",32275,17,85,20300,1012,170850203001012,0
"Galena, IL",32275,17,85,20300,5016,170850203005016,10
"Galena, IL",32275,17,85,20300,5043,170850203005043,0
"Galena, IL",32275,17,85,20300,5010,170850203005010,31
"Galena, IL",32275,17,85,20300,5012,170850203005012,5
"Galena, IL",32275,17,85,20300,5029,170850203005029,3
"Galena, IL",32275,17,85,20300,2009,170850203002009,21
"Galena, IL",32275,17,85,20300,2004,170850203002004,16
"Galena, IL",32275,17,85,20300,4004,170850203004004,22
"Galena, IL",32275,17,85,20300,2023,170850203002023,10
"Galena, IL",32275,17,85,20300,1003,170850203001003,11
"Galena, IL",32275,17,85,20300,3019,170850203003019,46
"Galena, IL",32275,17,85,20300,4024,170850203004024,19
