ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Somerset, PA",82927,42,111,21100,2040,421110211002040,0
"Somerset, PA",82927,42,111,20800,4028,421110208004028,0
"Somerset, PA",82927,42,111,20800,4022,421110208004022,32
"Somerset, PA",82927,42,111,21100,2049,421110211002049,38
"Somerset, PA",82927,42,111,21000,3018,421110210003018,0
"Somerset, PA",82927,42,111,21100,1024,421110211001024,3
"Somerset, PA",82927,42,111,21100,2006,421110211002006,25
"Somerset, PA",82927,42,111,21100,2002,421110211002002,2
"Somerset, PA",82927,42,111,21000,2008,421110210002008,14
"Somerset, PA",82927,42,111,21100,2037,421110211002037,160
"Somerset, PA",82927,42,111,21100,1005,421110211001005,43
"Somerset, PA",82927,42,111,21100,2044,421110211002044,31
"Somerset, PA",82927,42,111,21100,2014,421110211002014,8
"Somerset, PA",82927,42,111,21100,1007,421110211001007,70
"Somerset, PA",82927,42,111,21000,2035,421110210002035,0
"Somerset, PA",82927,42,111,21000,1027,421110210001027,0
"Somerset, PA",82927,42,111,20800,4014,421110208004014,15
"Somerset, PA",82927,42,111,21000,1005,421110210001005,0
"Somerset, PA",82927,42,111,21000,1008,421110210001008,9
"Somerset, PA",82927,42,111,21000,4007,421110210004007,24
"Somerset, PA",82927,42,111,21000,4010,421110210004010,13
"Somerset, PA",82927,42,111,21000,4017,421110210004017,15
"Somerset, PA",82927,42,111,21000,4029,421110210004029,63
"Somerset, PA",82927,42,111,21000,3008,421110210003008,22
"Somerset, PA",82927,42,111,21100,1031,421110211001031,4
"Somerset, PA",82927,42,111,20900,3089,421110209003089,0
"Somerset, PA",82927,42,111,20900,3074,421110209003074,0
"Somerset, PA",82927,42,111,20900,3014,421110209003014,86
"Somerset, PA",82927,42,111,20900,1035,421110209001035,15
"Somerset, PA",82927,42,111,20900,2057,421110209002057,2
"Somerset, PA",82927,42,111,21000,4021,421110210004021,17
"Somerset, PA",82927,42,111,21000,4022,421110210004022,0
"Somerset, PA",82927,42,111,21000,2027,421110210002027,9
"Somerset, PA",82927,42,111,21100,1035,421110211001035,0
"Somerset, PA",82927,42,111,21000,1061,421110210001061,9
