ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Earlimart, CA",25579,6,107,4200,2055,61070042002055,14
"Earlimart, CA",25579,6,107,4200,2031,61070042002031,0
"Earlimart, CA",25579,6,107,4200,1123,61070042001123,67
"Earlimart, CA",25579,6,107,4200,2045,61070042002045,53
"Earlimart, CA",25579,6,107,4200,1131,61070042001131,14
"Earlimart, CA",25579,6,107,4200,3042,61070042003042,64
"Earlimart, CA",25579,6,107,4200,3063,61070042003063,0
"Earlimart, CA",25579,6,107,4200,2036,61070042002036,5
"Earlimart, CA",25579,6,107,4200,2056,61070042002056,43
"Earlimart, CA",25579,6,107,4200,1128,61070042001128,0
"Earlimart, CA",25579,6,107,4400,1032,61070044001032,51
"Earlimart, CA",25579,6,107,4200,1141,61070042001141,0
"Earlimart, CA",25579,6,107,4200,1129,61070042001129,70
"Earlimart, CA",25579,6,107,4200,3061,61070042003061,507
"Earlimart, CA",25579,6,107,4200,1132,61070042001132,0
"Earlimart, CA",25579,6,107,4200,1135,61070042001135,6
"Earlimart, CA",25579,6,107,4200,1140,61070042001140,0
"Earlimart, CA",25579,6,107,4300,2116,61070043002116,113
"Earlimart, CA",25579,6,107,4400,4001,61070044004001,429
"Earlimart, CA",25579,6,107,4400,2002,61070044002002,64
"Earlimart, CA",25579,6,107,4400,4003,61070044004003,84
"Earlimart, CA",25579,6,107,4400,1014,61070044001014,65
"Earlimart, CA",25579,6,107,4400,1021,61070044001021,39
"Earlimart, CA",25579,6,107,4200,3015,61070042003015,154
"Earlimart, CA",25579,6,107,4200,2049,61070042002049,76
"Earlimart, CA",25579,6,107,4400,3003,61070044003003,0
"Earlimart, CA",25579,6,107,4400,2013,61070044002013,64
"Earlimart, CA",25579,6,107,4300,2115,61070043002115,75
"Earlimart, CA",25579,6,107,4200,3023,61070042003023,51
"Earlimart, CA",25579,6,107,4200,2020,61070042002020,0
"Earlimart, CA",25579,6,107,4200,3037,61070042003037,83
"Earlimart, CA",25579,6,107,4200,2022,61070042002022,23
"Earlimart, CA",25579,6,107,4200,2033,61070042002033,0
"Earlimart, CA",25579,6,107,4200,2029,61070042002029,0
"Earlimart, CA",25579,6,107,4200,3060,61070042003060,125
"Earlimart, CA",25579,6,107,4200,1127,61070042001127,0
"Earlimart, CA",25579,6,107,4200,3043,61070042003043,77
"Earlimart, CA",25579,6,107,4300,2125,61070043002125,102
"Earlimart, CA",25579,6,107,4300,2124,61070043002124,72
"Earlimart, CA",25579,6,107,4200,1110,61070042001110,12
"Earlimart, CA",25579,6,107,4400,1025,61070044001025,46
"Earlimart, CA",25579,6,107,4300,2005,61070043002005,7
"Earlimart, CA",25579,6,107,4400,3007,61070044003007,90
"Earlimart, CA",25579,6,107,4300,2117,61070043002117,129
"Earlimart, CA",25579,6,107,4200,2021,61070042002021,0
"Earlimart, CA",25579,6,107,4200,3053,61070042003053,48
"Earlimart, CA",25579,6,107,4200,2063,61070042002063,20
"Earlimart, CA",25579,6,107,4200,2059,61070042002059,0
"Earlimart, CA",25579,6,107,4200,2062,61070042002062,0
"Earlimart, CA",25579,6,107,4200,1116,61070042001116,0
"Earlimart, CA",25579,6,107,4200,1137,61070042001137,46
"Earlimart, CA",25579,6,107,4200,2061,61070042002061,0
"Earlimart, CA",25579,6,107,4200,3044,61070042003044,65
"Earlimart, CA",25579,6,107,4200,2051,61070042002051,4
"Earlimart, CA",25579,6,107,4200,1126,61070042001126,38
"Earlimart, CA",25579,6,107,4200,2047,61070042002047,9
"Earlimart, CA",25579,6,107,4200,1147,61070042001147,3
"Earlimart, CA",25579,6,107,4200,1117,61070042001117,0
"Earlimart, CA",25579,6,107,4200,3056,61070042003056,0
"Earlimart, CA",25579,6,107,4200,2034,61070042002034,17
"Earlimart, CA",25579,6,107,4200,3032,61070042003032,25
"Earlimart, CA",25579,6,107,4200,2037,61070042002037,7
"Earlimart, CA",25579,6,107,4200,3046,61070042003046,65
"Earlimart, CA",25579,6,107,4200,1111,61070042001111,5
"Earlimart, CA",25579,6,107,4300,2123,61070043002123,78
"Earlimart, CA",25579,6,107,4400,1024,61070044001024,57
"Earlimart, CA",25579,6,107,4300,2122,61070043002122,84
"Earlimart, CA",25579,6,107,4200,2053,61070042002053,18
"Earlimart, CA",25579,6,107,4200,2018,61070042002018,34
"Earlimart, CA",25579,6,107,4300,2114,61070043002114,275
"Earlimart, CA",25579,6,107,4400,1009,61070044001009,221
"Earlimart, CA",25579,6,107,4400,1003,61070044001003,98
"Earlimart, CA",25579,6,107,4400,1020,61070044001020,24
"Earlimart, CA",25579,6,107,4400,2000,61070044002000,0
"Earlimart, CA",25579,6,107,4400,3000,61070044003000,0
"Earlimart, CA",25579,6,107,4400,2004,61070044002004,80
"Earlimart, CA",25579,6,107,4400,3006,61070044003006,360
"Earlimart, CA",25579,6,107,4400,4002,61070044004002,140
"Earlimart, CA",25579,6,107,4400,2010,61070044002010,71
"Earlimart, CA",25579,6,107,4400,2012,61070044002012,147
"Earlimart, CA",25579,6,107,4400,4022,61070044004022,97
"Earlimart, CA",25579,6,107,4400,4005,61070044004005,136
"Earlimart, CA",25579,6,107,4400,4021,61070044004021,98
"Earlimart, CA",25579,6,107,4400,4009,61070044004009,103
"Earlimart, CA",25579,6,107,4400,4014,61070044004014,47
"Earlimart, CA",25579,6,107,4400,4013,61070044004013,83
"Earlimart, CA",25579,6,107,4300,2007,61070043002007,21
"Earlimart, CA",25579,6,107,4400,1017,61070044001017,90
"Earlimart, CA",25579,6,107,4400,3001,61070044003001,20
"Earlimart, CA",25579,6,107,4400,2011,61070044002011,144
"Earlimart, CA",25579,6,107,4400,2014,61070044002014,6
"Earlimart, CA",25579,6,107,4400,4010,61070044004010,42
"Earlimart, CA",25579,6,107,4400,1007,61070044001007,87
"Earlimart, CA",25579,6,107,4400,1006,61070044001006,385
"Earlimart, CA",25579,6,107,4400,1008,61070044001008,70
"Earlimart, CA",25579,6,107,4300,2006,61070043002006,0
"Earlimart, CA",25579,6,107,4400,1026,61070044001026,38
"Earlimart, CA",25579,6,107,4400,2006,61070044002006,54
"Earlimart, CA",25579,6,107,4300,2004,61070043002004,6
"Earlimart, CA",25579,6,107,4400,1019,61070044001019,52
"Earlimart, CA",25579,6,107,4400,1005,61070044001005,91
"Earlimart, CA",25579,6,107,4300,2001,61070043002001,131
"Earlimart, CA",25579,6,107,4400,2009,61070044002009,46
"Earlimart, CA",25579,6,107,4400,1001,61070044001001,568
"Earlimart, CA",25579,6,107,4400,3005,61070044003005,0
"Earlimart, CA",25579,6,107,4200,3021,61070042003021,0
"Earlimart, CA",25579,6,107,4400,1036,61070044001036,3
"Earlimart, CA",25579,6,107,4400,4004,61070044004004,111
"Earlimart, CA",25579,6,107,4400,4011,61070044004011,94
"Earlimart, CA",25579,6,107,4300,2121,61070043002121,170
"Earlimart, CA",25579,6,107,4400,1004,61070044001004,59
"Earlimart, CA",25579,6,107,4300,2002,61070043002002,5
"Earlimart, CA",25579,6,107,4200,3016,61070042003016,66
"Earlimart, CA",25579,6,107,4200,3039,61070042003039,13
"Earlimart, CA",25579,6,107,4200,2035,61070042002035,87
"Earlimart, CA",25579,6,107,4200,3036,61070042003036,76
"Earlimart, CA",25579,6,107,4200,3035,61070042003035,117
"Earlimart, CA",25579,6,107,4200,3040,61070042003040,54
"Earlimart, CA",25579,6,107,4200,2042,61070042002042,20
"Earlimart, CA",25579,6,107,4200,2057,61070042002057,99
"Earlimart, CA",25579,6,107,4200,1121,61070042001121,50
"Earlimart, CA",25579,6,107,4200,1119,61070042001119,55
"Earlimart, CA",25579,6,107,4200,3033,61070042003033,60
"Earlimart, CA",25579,6,107,4200,3049,61070042003049,94
"Earlimart, CA",25579,6,107,4200,3058,61070042003058,7
"Earlimart, CA",25579,6,107,4200,3031,61070042003031,14
"Earlimart, CA",25579,6,107,4200,3055,61070042003055,0
"Earlimart, CA",25579,6,107,4200,1139,61070042001139,5
"Earlimart, CA",25579,6,107,4400,2005,61070044002005,197
"Earlimart, CA",25579,6,107,4200,3048,61070042003048,62
"Earlimart, CA",25579,6,107,4200,2017,61070042002017,7
"Earlimart, CA",25579,6,107,4200,3064,61070042003064,67
"Earlimart, CA",25579,6,107,4200,2023,61070042002023,12
"Earlimart, CA",25579,6,107,4200,2025,61070042002025,10
"Earlimart, CA",25579,6,107,4200,2028,61070042002028,0
"Earlimart, CA",25579,6,107,4200,3059,61070042003059,88
"Earlimart, CA",25579,6,107,4400,1029,61070044001029,0
"Earlimart, CA",25579,6,107,4400,2001,61070044002001,86
"Earlimart, CA",25579,6,107,4400,3015,61070044003015,77
"Earlimart, CA",25579,6,107,4400,4008,61070044004008,126
"Earlimart, CA",25579,6,107,4400,1015,61070044001015,78
"Earlimart, CA",25579,6,107,4200,1138,61070042001138,20
"Earlimart, CA",25579,6,107,4200,2030,61070042002030,0
"Earlimart, CA",25579,6,107,4300,2108,61070043002108,0
"Earlimart, CA",25579,6,107,4300,2113,61070043002113,0
"Earlimart, CA",25579,6,107,4300,2107,61070043002107,4
"Earlimart, CA",25579,6,107,4200,2041,61070042002041,8
"Earlimart, CA",25579,6,107,4200,2052,61070042002052,30
