ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodland, WA",97021,53,11,40201,2023,530110402012023,0
"Woodland, WA",97021,53,11,40201,2015,530110402012015,0
"Woodland, WA",97021,53,11,40201,2020,530110402012020,0
"Woodland, WA",97021,53,11,40201,2018,530110402012018,83
"Woodland, WA",97021,53,11,40201,2010,530110402012010,130
"Woodland, WA",97021,53,11,40201,2009,530110402012009,4
"Woodland, WA",97021,53,11,40201,2017,530110402012017,0
"Woodland, WA",97021,53,11,40201,2011,530110402012011,0
"Woodland, WA",97021,53,11,40201,2014,530110402012014,0
"Woodland, WA",97021,53,11,40201,1051,530110402011051,0
"Woodland, WA",97021,53,11,40201,2019,530110402012019,0
"Woodland, WA",97021,53,15,1502,1024,530150015021024,47
"Woodland, WA",97021,53,15,1502,1050,530150015021050,42
"Woodland, WA",97021,53,15,1502,4003,530150015024003,35
"Woodland, WA",97021,53,15,1502,4045,530150015024045,0
"Woodland, WA",97021,53,15,1502,4006,530150015024006,70
"Woodland, WA",97021,53,15,1502,1052,530150015021052,28
"Woodland, WA",97021,53,15,1502,4024,530150015024024,86
"Woodland, WA",97021,53,15,1502,5018,530150015025018,6
"Woodland, WA",97021,53,15,1502,4016,530150015024016,10
"Woodland, WA",97021,53,15,1502,2052,530150015022052,10
"Woodland, WA",97021,53,15,1502,4033,530150015024033,0
"Woodland, WA",97021,53,15,1502,1042,530150015021042,2
"Woodland, WA",97021,53,15,1502,5011,530150015025011,94
"Woodland, WA",97021,53,15,1502,1043,530150015021043,195
"Woodland, WA",97021,53,15,1502,4029,530150015024029,0
"Woodland, WA",97021,53,15,1502,4038,530150015024038,0
"Woodland, WA",97021,53,15,1502,1040,530150015021040,330
"Woodland, WA",97021,53,15,1502,5017,530150015025017,20
"Woodland, WA",97021,53,15,1502,1049,530150015021049,20
"Woodland, WA",97021,53,15,1502,2043,530150015022043,2
"Woodland, WA",97021,53,15,1502,1019,530150015021019,38
"Woodland, WA",97021,53,15,1502,1054,530150015021054,70
"Woodland, WA",97021,53,15,1502,1033,530150015021033,33
"Woodland, WA",97021,53,15,1502,3027,530150015023027,17
"Woodland, WA",97021,53,15,1502,4013,530150015024013,12
"Woodland, WA",97021,53,15,1502,1031,530150015021031,47
"Woodland, WA",97021,53,15,1502,1034,530150015021034,18
"Woodland, WA",97021,53,15,1502,1029,530150015021029,71
"Woodland, WA",97021,53,15,1502,1047,530150015021047,277
"Woodland, WA",97021,53,15,1502,2045,530150015022045,4
"Woodland, WA",97021,53,15,1502,1030,530150015021030,35
"Woodland, WA",97021,53,15,1502,4002,530150015024002,60
"Woodland, WA",97021,53,15,1502,2053,530150015022053,0
"Woodland, WA",97021,53,15,1502,4023,530150015024023,94
"Woodland, WA",97021,53,15,1502,4044,530150015024044,0
"Woodland, WA",97021,53,15,1502,2036,530150015022036,0
"Woodland, WA",97021,53,15,1502,3021,530150015023021,0
"Woodland, WA",97021,53,15,1502,2046,530150015022046,52
"Woodland, WA",97021,53,15,1502,4008,530150015024008,0
"Woodland, WA",97021,53,15,1502,1041,530150015021041,0
"Woodland, WA",97021,53,15,1502,2047,530150015022047,0
"Woodland, WA",97021,53,15,1502,5015,530150015025015,81
"Woodland, WA",97021,53,15,1502,5012,530150015025012,239
"Woodland, WA",97021,53,15,1502,1032,530150015021032,242
"Woodland, WA",97021,53,15,1502,4030,530150015024030,0
"Woodland, WA",97021,53,15,1502,3026,530150015023026,11
"Woodland, WA",97021,53,15,1502,1057,530150015021057,26
"Woodland, WA",97021,53,15,1502,4020,530150015024020,91
"Woodland, WA",97021,53,15,1502,1048,530150015021048,24
"Woodland, WA",97021,53,15,1502,4001,530150015024001,0
"Woodland, WA",97021,53,15,1502,4014,530150015024014,14
"Woodland, WA",97021,53,15,1502,4050,530150015024050,14
"Woodland, WA",97021,53,15,1502,2051,530150015022051,0
"Woodland, WA",97021,53,15,1502,4012,530150015024012,21
"Woodland, WA",97021,53,15,1502,4009,530150015024009,0
"Woodland, WA",97021,53,15,1502,2049,530150015022049,0
"Woodland, WA",97021,53,15,1502,1053,530150015021053,32
"Woodland, WA",97021,53,15,1502,5001,530150015025001,0
"Woodland, WA",97021,53,15,1502,1035,530150015021035,6
"Woodland, WA",97021,53,15,1502,1037,530150015021037,15
"Woodland, WA",97021,53,15,1502,4010,530150015024010,13
"Woodland, WA",97021,53,15,1502,4015,530150015024015,0
"Woodland, WA",97021,53,15,1502,1038,530150015021038,45
"Woodland, WA",97021,53,15,1502,5004,530150015025004,0
"Woodland, WA",97021,53,15,1502,5005,530150015025005,0
"Woodland, WA",97021,53,15,1502,3028,530150015023028,5
"Woodland, WA",97021,53,15,1502,2039,530150015022039,0
"Woodland, WA",97021,53,15,1502,1056,530150015021056,156
"Woodland, WA",97021,53,15,1502,1045,530150015021045,56
"Woodland, WA",97021,53,15,1502,1059,530150015021059,20
"Woodland, WA",97021,53,15,1502,2035,530150015022035,0
