ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cedartown, GA",14806,13,233,10400,4008,132330104004008,24
"Cedartown, GA",14806,13,233,10200,3052,132330102003052,19
"Cedartown, GA",14806,13,233,10200,4016,132330102004016,0
"Cedartown, GA",14806,13,233,10400,2018,132330104002018,61
"Cedartown, GA",14806,13,233,10500,2054,132330105002054,0
"Cedartown, GA",14806,13,233,10500,6003,132330105006003,6
"Cedartown, GA",14806,13,233,10200,4038,132330102004038,20
"Cedartown, GA",14806,13,233,10400,4014,132330104004014,0
"Cedartown, GA",14806,13,233,10400,4003,132330104004003,43
"Cedartown, GA",14806,13,233,10400,4010,132330104004010,0
"Cedartown, GA",14806,13,233,10500,6036,132330105006036,19
"Cedartown, GA",14806,13,233,10400,2005,132330104002005,0
"Cedartown, GA",14806,13,233,10400,5021,132330104005021,10
"Cedartown, GA",14806,13,233,10400,4017,132330104004017,0
"Cedartown, GA",14806,13,233,10500,6042,132330105006042,2
"Cedartown, GA",14806,13,233,10400,4035,132330104004035,27
"Cedartown, GA",14806,13,233,10400,4027,132330104004027,0
"Cedartown, GA",14806,13,233,10200,5020,132330102005020,44
"Cedartown, GA",14806,13,233,10200,5009,132330102005009,125
"Cedartown, GA",14806,13,233,10200,5035,132330102005035,14
"Cedartown, GA",14806,13,233,10500,5006,132330105005006,12
"Cedartown, GA",14806,13,233,10500,4008,132330105004008,10
"Cedartown, GA",14806,13,233,10500,5010,132330105005010,30
"Cedartown, GA",14806,13,233,10300,3030,132330103003030,50
"Cedartown, GA",14806,13,233,10500,4017,132330105004017,0
"Cedartown, GA",14806,13,233,10500,4023,132330105004023,0
"Cedartown, GA",14806,13,233,10300,3045,132330103003045,17
"Cedartown, GA",14806,13,233,10300,3050,132330103003050,10
"Cedartown, GA",14806,13,233,10400,4019,132330104004019,22
"Cedartown, GA",14806,13,233,10500,4031,132330105004031,59
"Cedartown, GA",14806,13,233,10400,3023,132330104003023,0
"Cedartown, GA",14806,13,233,10500,3023,132330105003023,16
"Cedartown, GA",14806,13,233,10400,3021,132330104003021,17
"Cedartown, GA",14806,13,233,10500,3031,132330105003031,56
"Cedartown, GA",14806,13,233,10500,3032,132330105003032,44
