ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pojoaque, NM",70534,35,49,940600,1006,350499406001006,30
"Pojoaque, NM",70534,35,49,940600,3025,350499406003025,0
"Pojoaque, NM",70534,35,49,940600,1028,350499406001028,29
"Pojoaque, NM",70534,35,49,940300,2052,350499403002052,0
"Pojoaque, NM",70534,35,49,940600,1069,350499406001069,0
"Pojoaque, NM",70534,35,49,940600,1043,350499406001043,3
"Pojoaque, NM",70534,35,49,940300,2038,350499403002038,12
"Pojoaque, NM",70534,35,49,940600,3020,350499406003020,182
"Pojoaque, NM",70534,35,49,940300,2041,350499403002041,40
"Pojoaque, NM",70534,35,49,940600,1042,350499406001042,4
"Pojoaque, NM",70534,35,49,940600,1024,350499406001024,3
"Pojoaque, NM",70534,35,49,940500,1027,350499405001027,8
"Pojoaque, NM",70534,35,49,940600,1023,350499406001023,4
"Pojoaque, NM",70534,35,49,940300,2008,350499403002008,16
"Pojoaque, NM",70534,35,49,940600,1033,350499406001033,0
"Pojoaque, NM",70534,35,49,940500,2018,350499405002018,0
"Pojoaque, NM",70534,35,49,940600,1038,350499406001038,0
"Pojoaque, NM",70534,35,49,940600,1029,350499406001029,0
"Pojoaque, NM",70534,35,49,940600,1035,350499406001035,0
"Pojoaque, NM",70534,35,49,10204,1013,350490102041013,12
"Pojoaque, NM",70534,35,49,940600,1030,350499406001030,0
"Pojoaque, NM",70534,35,49,940600,2057,350499406002057,0
"Pojoaque, NM",70534,35,49,940500,1034,350499405001034,126
"Pojoaque, NM",70534,35,49,940300,2011,350499403002011,113
"Pojoaque, NM",70534,35,49,940600,1088,350499406001088,0
"Pojoaque, NM",70534,35,49,940600,1059,350499406001059,549
"Pojoaque, NM",70534,35,49,940300,2067,350499403002067,6
"Pojoaque, NM",70534,35,49,940600,1057,350499406001057,0
"Pojoaque, NM",70534,35,49,940600,3026,350499406003026,0
"Pojoaque, NM",70534,35,49,940500,2020,350499405002020,10
"Pojoaque, NM",70534,35,49,940600,3002,350499406003002,5
"Pojoaque, NM",70534,35,49,10204,1002,350490102041002,9
"Pojoaque, NM",70534,35,49,940300,1082,350499403001082,40
"Pojoaque, NM",70534,35,49,940600,2071,350499406002071,30
"Pojoaque, NM",70534,35,49,10204,1015,350490102041015,5
"Pojoaque, NM",70534,35,49,940300,2044,350499403002044,25
"Pojoaque, NM",70534,35,49,10204,1019,350490102041019,8
"Pojoaque, NM",70534,35,49,940500,1021,350499405001021,0
"Pojoaque, NM",70534,35,49,940500,1022,350499405001022,0
"Pojoaque, NM",70534,35,49,940600,1054,350499406001054,54
"Pojoaque, NM",70534,35,49,940600,1061,350499406001061,13
"Pojoaque, NM",70534,35,49,940600,1007,350499406001007,0
"Pojoaque, NM",70534,35,49,940600,1056,350499406001056,37
"Pojoaque, NM",70534,35,49,940500,1019,350499405001019,0
"Pojoaque, NM",70534,35,49,940600,2039,350499406002039,9
"Pojoaque, NM",70534,35,49,940500,1065,350499405001065,4
"Pojoaque, NM",70534,35,49,940600,3031,350499406003031,0
"Pojoaque, NM",70534,35,49,10204,1016,350490102041016,21
"Pojoaque, NM",70534,35,49,10204,1004,350490102041004,0
"Pojoaque, NM",70534,35,49,940300,2017,350499403002017,30
"Pojoaque, NM",70534,35,49,940600,2030,350499406002030,0
"Pojoaque, NM",70534,35,49,940600,2042,350499406002042,6
"Pojoaque, NM",70534,35,49,940600,3023,350499406003023,15
"Pojoaque, NM",70534,35,49,940600,2014,350499406002014,0
"Pojoaque, NM",70534,35,49,940300,1083,350499403001083,31
