ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Crystal, MN",46675,27,13,171000,3038,270131710003038,50
"Lake Crystal, MN",46675,27,13,171000,1047,270131710001047,0
"Lake Crystal, MN",46675,27,13,171000,3025,270131710003025,13
"Lake Crystal, MN",46675,27,13,171000,2019,270131710002019,0
"Lake Crystal, MN",46675,27,13,171000,2016,270131710002016,9
"Lake Crystal, MN",46675,27,13,171000,3012,270131710003012,13
"Lake Crystal, MN",46675,27,13,171000,3011,270131710003011,22
"Lake Crystal, MN",46675,27,13,171000,1013,270131710001013,0
"Lake Crystal, MN",46675,27,13,171000,2039,270131710002039,15
"Lake Crystal, MN",46675,27,13,171000,2033,270131710002033,15
"Lake Crystal, MN",46675,27,13,171000,2027,270131710002027,0
"Lake Crystal, MN",46675,27,13,171000,3015,270131710003015,0
"Lake Crystal, MN",46675,27,13,171000,2032,270131710002032,15
"Lake Crystal, MN",46675,27,13,171000,3035,270131710003035,71
"Lake Crystal, MN",46675,27,13,171000,3034,270131710003034,26
"Lake Crystal, MN",46675,27,13,171000,2061,270131710002061,22
"Lake Crystal, MN",46675,27,13,171000,3040,270131710003040,17
"Lake Crystal, MN",46675,27,13,171000,2064,270131710002064,38
"Lake Crystal, MN",46675,27,13,171000,1012,270131710001012,0
"Lake Crystal, MN",46675,27,13,171000,2044,270131710002044,0
"Lake Crystal, MN",46675,27,13,171000,2020,270131710002020,0
"Lake Crystal, MN",46675,27,13,171000,2012,270131710002012,85
"Lake Crystal, MN",46675,27,13,171000,3004,270131710003004,0
"Lake Crystal, MN",46675,27,13,171000,2057,270131710002057,30
"Lake Crystal, MN",46675,27,13,171000,2024,270131710002024,5
"Lake Crystal, MN",46675,27,13,171000,2054,270131710002054,37
"Lake Crystal, MN",46675,27,13,171000,3010,270131710003010,18
"Lake Crystal, MN",46675,27,13,171000,2053,270131710002053,72
"Lake Crystal, MN",46675,27,13,171000,3023,270131710003023,66
"Lake Crystal, MN",46675,27,13,171000,3027,270131710003027,12
"Lake Crystal, MN",46675,27,13,171000,3032,270131710003032,43
"Lake Crystal, MN",46675,27,13,171000,2051,270131710002051,20
"Lake Crystal, MN",46675,27,13,171000,2063,270131710002063,36
"Lake Crystal, MN",46675,27,13,171000,1036,270131710001036,0
"Lake Crystal, MN",46675,27,13,171000,2026,270131710002026,0
"Lake Crystal, MN",46675,27,13,171000,3005,270131710003005,0
"Lake Crystal, MN",46675,27,13,171000,2017,270131710002017,0
