ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. George, UT",77446,49,53,271800,2020,490532718002020,43
"St. George, UT",77446,49,53,270700,4010,490532707004010,0
"St. George, UT",77446,49,53,270700,1006,490532707001006,29
"St. George, UT",77446,49,53,270700,1018,490532707001018,44
"St. George, UT",77446,49,53,271701,2033,490532717012033,15
"St. George, UT",77446,49,53,271400,3056,490532714003056,0
"St. George, UT",77446,49,53,270801,1097,490532708011097,31
"St. George, UT",77446,49,53,271500,1022,490532715001022,19
"St. George, UT",77446,49,53,271500,1000,490532715001000,106
"St. George, UT",77446,49,53,271600,2010,490532716002010,219
"St. George, UT",77446,49,53,270600,2029,490532706002029,145
"St. George, UT",77446,49,53,270801,1025,490532708011025,96
"St. George, UT",77446,49,53,270400,2043,490532704002043,4
"St. George, UT",77446,49,53,270802,1090,490532708021090,99
"St. George, UT",77446,49,53,270801,2080,490532708012080,0
"St. George, UT",77446,49,53,270801,2044,490532708012044,35
"St. George, UT",77446,49,53,271702,2027,490532717022027,56
"St. George, UT",77446,49,53,271702,2041,490532717022041,60
"St. George, UT",77446,49,53,270600,1000,490532706001000,0
"St. George, UT",77446,49,53,271500,1020,490532715001020,44
"St. George, UT",77446,49,53,271200,1017,490532712001017,33
"St. George, UT",77446,49,53,271200,1082,490532712001082,9
"St. George, UT",77446,49,53,270600,1008,490532706001008,37
"St. George, UT",77446,49,53,271100,4005,490532711004005,0
"St. George, UT",77446,49,53,271100,4017,490532711004017,0
"St. George, UT",77446,49,53,270300,1009,490532703001009,32
"St. George, UT",77446,49,53,270300,2097,490532703002097,11
"St. George, UT",77446,49,53,270300,1033,490532703001033,34
"St. George, UT",77446,49,53,270300,1038,490532703001038,13
"St. George, UT",77446,49,53,270300,2093,490532703002093,19
"St. George, UT",77446,49,53,270700,4037,490532707004037,229
"St. George, UT",77446,49,53,270300,4300,490532703004300,14
"St. George, UT",77446,49,53,270801,1048,490532708011048,26
"St. George, UT",77446,49,53,271500,1050,490532715001050,0
"St. George, UT",77446,49,53,270801,1101,490532708011101,39
"St. George, UT",77446,49,53,271300,3011,490532713003011,387
"St. George, UT",77446,49,53,270600,1018,490532706001018,79
"St. George, UT",77446,49,53,270300,2090,490532703002090,11
"St. George, UT",77446,49,53,271400,2002,490532714002002,123
"St. George, UT",77446,49,53,271800,1022,490532718001022,16
"St. George, UT",77446,49,53,271800,1021,490532718001021,328
"St. George, UT",77446,49,53,270400,1019,490532704001019,47
"St. George, UT",77446,49,53,270400,1017,490532704001017,44
"St. George, UT",77446,49,53,270400,1020,490532704001020,41
"St. George, UT",77446,49,53,270500,3026,490532705003026,26
"St. George, UT",77446,49,53,270500,3018,490532705003018,36
"St. George, UT",77446,49,53,270500,4011,490532705004011,22
"St. George, UT",77446,49,53,271600,1069,490532716001069,25
