ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Modesto, CA",58006,6,99,602,2016,60990006022016,0
"Modesto, CA",58006,6,99,1300,6006,60990013006006,36
"Modesto, CA",58006,6,99,1300,6009,60990013006009,47
"Modesto, CA",58006,6,99,1300,5012,60990013005012,35
"Modesto, CA",58006,6,99,1300,5019,60990013005019,30
"Modesto, CA",58006,6,99,1300,6003,60990013006003,23
"Modesto, CA",58006,6,99,1300,6015,60990013006015,50
"Modesto, CA",58006,6,99,1300,6020,60990013006020,31
"Modesto, CA",58006,6,99,909,2010,60990009092010,73
"Modesto, CA",58006,6,99,909,2003,60990009092003,59
"Modesto, CA",58006,6,99,909,2008,60990009092008,35
"Modesto, CA",58006,6,99,1100,3009,60990011003009,100
"Modesto, CA",58006,6,99,1700,2020,60990017002020,70
"Modesto, CA",58006,6,99,1700,2012,60990017002012,3
"Modesto, CA",58006,6,99,1800,2024,60990018002024,0
"Modesto, CA",58006,6,99,1700,2018,60990017002018,10
"Modesto, CA",58006,6,99,1700,2021,60990017002021,2
"Modesto, CA",58006,6,99,2200,1016,60990022001016,62
"Modesto, CA",58006,6,99,2200,1032,60990022001032,74
"Modesto, CA",58006,6,99,2200,1041,60990022001041,70
"Modesto, CA",58006,6,99,1800,2062,60990018002062,5
"Modesto, CA",58006,6,99,910,4000,60990009104000,577
"Modesto, CA",58006,6,99,910,1001,60990009101001,21
"Modesto, CA",58006,6,99,1001,4006,60990010014006,53
"Modesto, CA",58006,6,99,1001,4008,60990010014008,60
"Modesto, CA",58006,6,99,1001,2003,60990010012003,154
"Modesto, CA",58006,6,99,905,2018,60990009052018,112
"Modesto, CA",58006,6,99,1001,4013,60990010014013,36
"Modesto, CA",58006,6,99,1002,2010,60990010022010,29
"Modesto, CA",58006,6,99,1900,5008,60990019005008,14
"Modesto, CA",58006,6,99,906,1008,60990009061008,105
"Modesto, CA",58006,6,99,906,3016,60990009063016,41
"Modesto, CA",58006,6,99,906,3015,60990009063015,3
"Modesto, CA",58006,6,99,2004,2002,60990020042002,57
"Modesto, CA",58006,6,99,2004,3005,60990020043005,35
"Modesto, CA",58006,6,99,2004,3002,60990020043002,67
"Modesto, CA",58006,6,99,2004,3015,60990020043015,55
"Modesto, CA",58006,6,99,2004,1005,60990020041005,329
"Modesto, CA",58006,6,99,403,1014,60990004031014,32
"Modesto, CA",58006,6,99,501,2048,60990005012048,0
"Modesto, CA",58006,6,99,510,4000,60990005104000,12
"Modesto, CA",58006,6,99,510,2001,60990005102001,66
"Modesto, CA",58006,6,99,510,2007,60990005102007,109
"Modesto, CA",58006,6,99,510,4020,60990005104020,31
"Modesto, CA",58006,6,99,510,4029,60990005104029,25
"Modesto, CA",58006,6,99,2803,2014,60990028032014,4
"Modesto, CA",58006,6,99,2902,2026,60990029022026,394
"Modesto, CA",58006,6,99,2902,4011,60990029024011,0
"Modesto, CA",58006,6,99,2902,3003,60990029023003,52
"Modesto, CA",58006,6,99,2902,3011,60990029023011,9
"Modesto, CA",58006,6,99,2902,3030,60990029023030,71
"Modesto, CA",58006,6,99,906,3033,60990009063033,15
"Modesto, CA",58006,6,99,803,3002,60990008033002,28
"Modesto, CA",58006,6,99,906,2011,60990009062011,39
"Modesto, CA",58006,6,99,2004,3004,60990020043004,0
"Modesto, CA",58006,6,99,2004,3007,60990020043007,72
"Modesto, CA",58006,6,99,2004,2015,60990020042015,0
"Modesto, CA",58006,6,99,2004,3008,60990020043008,63
"Modesto, CA",58006,6,99,2004,2008,60990020042008,145
"Modesto, CA",58006,6,99,2004,3027,60990020043027,71
"Modesto, CA",58006,6,99,2004,3021,60990020043021,48
"Modesto, CA",58006,6,99,912,3097,60990009123097,75
"Modesto, CA",58006,6,99,2602,1029,60990026021029,7
"Modesto, CA",58006,6,99,908,2002,60990009082002,33
"Modesto, CA",58006,6,99,908,2010,60990009082010,48
"Modesto, CA",58006,6,99,908,3012,60990009083012,79
"Modesto, CA",58006,6,99,403,2000,60990004032000,97
"Modesto, CA",58006,6,99,908,1010,60990009081010,36
"Modesto, CA",58006,6,99,908,1000,60990009081000,0
"Modesto, CA",58006,6,99,908,3003,60990009083003,72
"Modesto, CA",58006,6,99,303,3019,60990003033019,45
"Modesto, CA",58006,6,99,303,2006,60990003032006,60
"Modesto, CA",58006,6,99,403,1035,60990004031035,79
"Modesto, CA",58006,6,99,303,3021,60990003033021,74
"Modesto, CA",58006,6,99,402,3072,60990004023072,2
"Modesto, CA",58006,6,99,2402,1016,60990024021016,223
"Modesto, CA",58006,6,99,2402,3001,60990024023001,136
"Modesto, CA",58006,6,99,2302,1028,60990023021028,0
"Modesto, CA",58006,6,99,2302,2003,60990023022003,145
"Modesto, CA",58006,6,99,2302,2014,60990023022014,180
"Modesto, CA",58006,6,99,2302,2006,60990023022006,175
"Modesto, CA",58006,6,99,2301,2017,60990023012017,0
"Modesto, CA",58006,6,99,2301,4026,60990023014026,94
"Modesto, CA",58006,6,99,2402,1022,60990024021022,53
"Modesto, CA",58006,6,99,2301,4004,60990023014004,3
"Modesto, CA",58006,6,99,1100,4014,60990011004014,43
"Modesto, CA",58006,6,99,1100,2005,60990011002005,47
"Modesto, CA",58006,6,99,1100,3001,60990011003001,45
"Modesto, CA",58006,6,99,1100,3002,60990011003002,93
"Modesto, CA",58006,6,99,1100,1012,60990011001012,54
"Modesto, CA",58006,6,99,1200,1010,60990012001010,45
"Modesto, CA",58006,6,99,1100,1011,60990011001011,88
"Modesto, CA",58006,6,99,1002,1004,60990010021004,46
"Modesto, CA",58006,6,99,1200,1007,60990012001007,49
"Modesto, CA",58006,6,99,1002,2009,60990010022009,28
"Modesto, CA",58006,6,99,1300,2003,60990013002003,28
"Modesto, CA",58006,6,99,1200,3008,60990012003008,57
"Modesto, CA",58006,6,99,1200,3031,60990012003031,47
"Modesto, CA",58006,6,99,1200,3027,60990012003027,53
"Modesto, CA",58006,6,99,1800,2018,60990018002018,0
"Modesto, CA",58006,6,99,1800,2023,60990018002023,1
"Modesto, CA",58006,6,99,1800,2012,60990018002012,0
"Modesto, CA",58006,6,99,1200,3006,60990012003006,0
"Modesto, CA",58006,6,99,1200,3017,60990012003017,31
"Modesto, CA",58006,6,99,202,2022,60990002022022,149
"Modesto, CA",58006,6,99,203,4012,60990002034012,170
"Modesto, CA",58006,6,99,203,5005,60990002035005,114
"Modesto, CA",58006,6,99,201,4000,60990002014000,194
"Modesto, CA",58006,6,99,201,4002,60990002014002,291
"Modesto, CA",58006,6,99,201,5003,60990002015003,123
"Modesto, CA",58006,6,99,201,5013,60990002015013,42
"Modesto, CA",58006,6,99,201,5012,60990002015012,84
"Modesto, CA",58006,6,99,202,2029,60990002022029,28
"Modesto, CA",58006,6,99,202,2013,60990002022013,195
"Modesto, CA",58006,6,99,202,2015,60990002022015,44
"Modesto, CA",58006,6,99,201,5010,60990002015010,14
"Modesto, CA",58006,6,99,201,5009,60990002015009,31
"Modesto, CA",58006,6,99,201,3026,60990002013026,0
"Modesto, CA",58006,6,99,2803,2012,60990028032012,329
"Modesto, CA",58006,6,99,2803,2019,60990028032019,74
"Modesto, CA",58006,6,99,2803,2011,60990028032011,179
"Modesto, CA",58006,6,99,2803,1003,60990028031003,139
"Modesto, CA",58006,6,99,2702,3003,60990027023003,86
"Modesto, CA",58006,6,99,3002,1030,60990030021030,0
"Modesto, CA",58006,6,99,2602,3014,60990026023014,0
"Modesto, CA",58006,6,99,3002,1022,60990030021022,38
"Modesto, CA",58006,6,99,504,1037,60990005041037,32
"Modesto, CA",58006,6,99,803,3019,60990008033019,287
"Modesto, CA",58006,6,99,504,2002,60990005042002,83
"Modesto, CA",58006,6,99,504,3000,60990005043000,148
"Modesto, CA",58006,6,99,504,1030,60990005041030,361
"Modesto, CA",58006,6,99,505,1012,60990005051012,90
"Modesto, CA",58006,6,99,505,2005,60990005052005,444
"Modesto, CA",58006,6,99,1001,1013,60990010011013,138
"Modesto, CA",58006,6,99,506,3002,60990005063002,0
"Modesto, CA",58006,6,99,910,2000,60990009102000,127
"Modesto, CA",58006,6,99,910,2010,60990009102010,129
"Modesto, CA",58006,6,99,905,2010,60990009052010,132
"Modesto, CA",58006,6,99,1002,2016,60990010022016,44
"Modesto, CA",58006,6,99,1002,3006,60990010023006,5
"Modesto, CA",58006,6,99,2006,1016,60990020061016,221
"Modesto, CA",58006,6,99,2006,2006,60990020062006,143
"Modesto, CA",58006,6,99,912,3085,60990009123085,131
"Modesto, CA",58006,6,99,102,1014,60990001021014,0
"Modesto, CA",58006,6,99,911,1009,60990009111009,0
"Modesto, CA",58006,6,99,2603,1005,60990026031005,135
"Modesto, CA",58006,6,99,404,1005,60990004041005,312
"Modesto, CA",58006,6,99,801,5014,60990008015014,36
"Modesto, CA",58006,6,99,907,2004,60990009072004,18
"Modesto, CA",58006,6,99,912,3124,60990009123124,72
"Modesto, CA",58006,6,99,403,1013,60990004031013,78
"Modesto, CA",58006,6,99,3002,3006,60990030023006,0
"Modesto, CA",58006,6,99,304,2007,60990003042007,1
"Modesto, CA",58006,6,99,2002,3015,60990020023015,0
"Modesto, CA",58006,6,99,2100,2019,60990021002019,0
"Modesto, CA",58006,6,99,2301,3018,60990023013018,0
"Modesto, CA",58006,6,99,803,2007,60990008032007,0
"Modesto, CA",58006,6,99,402,3069,60990004023069,52
"Modesto, CA",58006,6,99,2604,3001,60990026043001,15
"Modesto, CA",58006,6,99,505,1010,60990005051010,178
"Modesto, CA",58006,6,99,505,1007,60990005051007,80
"Modesto, CA",58006,6,99,506,4004,60990005064004,0
"Modesto, CA",58006,6,99,2006,2011,60990020062011,144
"Modesto, CA",58006,6,99,2004,4005,60990020044005,77
"Modesto, CA",58006,6,99,2100,1031,60990021001031,29
"Modesto, CA",58006,6,99,2002,3007,60990020023007,0
"Modesto, CA",58006,6,99,2002,2016,60990020022016,26
"Modesto, CA",58006,6,99,2002,1015,60990020021015,94
"Modesto, CA",58006,6,99,2002,1006,60990020021006,51
"Modesto, CA",58006,6,99,912,3134,60990009123134,0
"Modesto, CA",58006,6,99,303,1019,60990003031019,60
"Modesto, CA",58006,6,99,2002,1030,60990020021030,42
"Modesto, CA",58006,6,99,2002,3037,60990020023037,0
"Modesto, CA",58006,6,99,2302,1026,60990023021026,0
"Modesto, CA",58006,6,99,2302,1022,60990023021022,96
"Modesto, CA",58006,6,99,2200,2016,60990022002016,207
"Modesto, CA",58006,6,99,803,2014,60990008032014,157
"Modesto, CA",58006,6,99,803,1000,60990008031000,220
"Modesto, CA",58006,6,99,803,1007,60990008031007,84
"Modesto, CA",58006,6,99,2402,1010,60990024021010,128
"Modesto, CA",58006,6,99,1604,1005,60990016041005,244
"Modesto, CA",58006,6,99,501,2040,60990005012040,0
"Modesto, CA",58006,6,99,510,4026,60990005104026,51
"Modesto, CA",58006,6,99,510,4013,60990005104013,28
"Modesto, CA",58006,6,99,510,3008,60990005103008,201
"Modesto, CA",58006,6,99,510,1006,60990005101006,113
"Modesto, CA",58006,6,99,510,3004,60990005103004,150
"Modesto, CA",58006,6,99,4000,2023,60990040002023,72
"Modesto, CA",58006,6,99,501,3004,60990005013004,169
"Modesto, CA",58006,6,99,501,2044,60990005012044,126
"Modesto, CA",58006,6,99,1400,4004,60990014004004,23
"Modesto, CA",58006,6,99,1400,4005,60990014004005,63
"Modesto, CA",58006,6,99,1400,4012,60990014004012,45
"Modesto, CA",58006,6,99,1400,4014,60990014004014,29
"Modesto, CA",58006,6,99,1400,4011,60990014004011,34
"Modesto, CA",58006,6,99,1400,4020,60990014004020,38
"Modesto, CA",58006,6,99,1400,4007,60990014004007,51
"Modesto, CA",58006,6,99,1400,4021,60990014004021,26
"Modesto, CA",58006,6,99,1400,4027,60990014004027,40
"Modesto, CA",58006,6,99,1400,4018,60990014004018,22
"Modesto, CA",58006,6,99,1300,4021,60990013004021,35
"Modesto, CA",58006,6,99,1300,4007,60990013004007,167
"Modesto, CA",58006,6,99,1500,4008,60990015004008,22
"Modesto, CA",58006,6,99,1500,1010,60990015001010,76
"Modesto, CA",58006,6,99,1500,2006,60990015002006,21
"Modesto, CA",58006,6,99,1500,2004,60990015002004,84
"Modesto, CA",58006,6,99,1500,2015,60990015002015,332
"Modesto, CA",58006,6,99,602,2028,60990006022028,0
"Modesto, CA",58006,6,99,404,2006,60990004042006,37
"Modesto, CA",58006,6,99,404,3004,60990004043004,177
"Modesto, CA",58006,6,99,907,1002,60990009071002,73
"Modesto, CA",58006,6,99,2602,1031,60990026021031,0
"Modesto, CA",58006,6,99,908,1017,60990009081017,38
"Modesto, CA",58006,6,99,805,2022,60990008052022,68
"Modesto, CA",58006,6,99,1601,1004,60990016011004,14
"Modesto, CA",58006,6,99,2200,1012,60990022001012,0
"Modesto, CA",58006,6,99,2402,1009,60990024021009,0
"Modesto, CA",58006,6,99,2301,2013,60990023012013,128
"Modesto, CA",58006,6,99,2302,1027,60990023021027,0
"Modesto, CA",58006,6,99,1601,2007,60990016012007,36
"Modesto, CA",58006,6,99,1601,1013,60990016011013,60
"Modesto, CA",58006,6,99,2100,2022,60990021002022,97
"Modesto, CA",58006,6,99,2002,2027,60990020022027,21
"Modesto, CA",58006,6,99,2004,1001,60990020041001,1
"Modesto, CA",58006,6,99,912,3045,60990009123045,41
"Modesto, CA",58006,6,99,2302,1039,60990023021039,0
"Modesto, CA",58006,6,99,506,4005,60990005064005,0
"Modesto, CA",58006,6,99,402,3029,60990004023029,165
"Modesto, CA",58006,6,99,2100,2016,60990021002016,0
"Modesto, CA",58006,6,99,2100,2017,60990021002017,0
"Modesto, CA",58006,6,99,2702,2007,60990027022007,37
"Modesto, CA",58006,6,99,2301,3009,60990023013009,0
"Modesto, CA",58006,6,99,2301,3006,60990023013006,0
"Modesto, CA",58006,6,99,2301,2025,60990023012025,159
"Modesto, CA",58006,6,99,1500,4007,60990015004007,0
"Modesto, CA",58006,6,99,2701,1009,60990027011009,28
"Modesto, CA",58006,6,99,2501,3013,60990025013013,10
"Modesto, CA",58006,6,99,2504,1013,60990025041013,44
"Modesto, CA",58006,6,99,2100,1043,60990021001043,0
"Modesto, CA",58006,6,99,2302,1025,60990023021025,0
"Modesto, CA",58006,6,99,402,3074,60990004023074,0
"Modesto, CA",58006,6,99,912,3093,60990009123093,0
"Modesto, CA",58006,6,99,303,1022,60990003031022,14
"Modesto, CA",58006,6,99,402,1021,60990004021021,26
"Modesto, CA",58006,6,99,2501,3018,60990025013018,93
"Modesto, CA",58006,6,99,2501,3016,60990025013016,234
"Modesto, CA",58006,6,99,2702,5005,60990027025005,142
"Modesto, CA",58006,6,99,2002,2010,60990020022010,0
"Modesto, CA",58006,6,99,912,2002,60990009122002,91
"Modesto, CA",58006,6,99,602,2007,60990006022007,0
"Modesto, CA",58006,6,99,2006,1011,60990020061011,37
"Modesto, CA",58006,6,99,2006,1005,60990020061005,131
"Modesto, CA",58006,6,99,2501,1003,60990025011003,70
"Modesto, CA",58006,6,99,2504,2002,60990025042002,0
"Modesto, CA",58006,6,99,2501,1021,60990025011021,0
"Modesto, CA",58006,6,99,2701,2009,60990027012009,32
"Modesto, CA",58006,6,99,2503,1000,60990025031000,307
"Modesto, CA",58006,6,99,2100,1006,60990021001006,0
"Modesto, CA",58006,6,99,2503,1009,60990025031009,51
"Modesto, CA",58006,6,99,2603,2003,60990026032003,162
"Modesto, CA",58006,6,99,2603,2008,60990026032008,0
"Modesto, CA",58006,6,99,2603,2023,60990026032023,101
"Modesto, CA",58006,6,99,2603,2015,60990026032015,75
"Modesto, CA",58006,6,99,2302,1029,60990023021029,85
"Modesto, CA",58006,6,99,2605,1007,60990026051007,62
"Modesto, CA",58006,6,99,2701,1002,60990027011002,58
"Modesto, CA",58006,6,99,3002,4007,60990030024007,158
"Modesto, CA",58006,6,99,3002,4008,60990030024008,41
"Modesto, CA",58006,6,99,2501,3005,60990025013005,967
"Modesto, CA",58006,6,99,402,3050,60990004023050,190
"Modesto, CA",58006,6,99,3001,1045,60990030011045,46
"Modesto, CA",58006,6,99,402,3067,60990004023067,52
"Modesto, CA",58006,6,99,2301,3016,60990023013016,0
"Modesto, CA",58006,6,99,402,3049,60990004023049,77
"Modesto, CA",58006,6,99,3002,2040,60990030022040,5
"Modesto, CA",58006,6,99,402,4002,60990004024002,19
"Modesto, CA",58006,6,99,2200,1001,60990022001001,0
"Modesto, CA",58006,6,99,1601,2014,60990016012014,26
"Modesto, CA",58006,6,99,2504,2020,60990025042020,48
"Modesto, CA",58006,6,99,2504,2015,60990025042015,42
"Modesto, CA",58006,6,99,2504,2014,60990025042014,36
"Modesto, CA",58006,6,99,301,1000,60990003011000,73
"Modesto, CA",58006,6,99,2602,1039,60990026021039,0
"Modesto, CA",58006,6,99,1601,2006,60990016012006,71
"Modesto, CA",58006,6,99,2004,2007,60990020042007,43
"Modesto, CA",58006,6,99,2004,3019,60990020043019,359
"Modesto, CA",58006,6,99,2002,3035,60990020023035,0
"Modesto, CA",58006,6,99,2004,3020,60990020043020,43
"Modesto, CA",58006,6,99,2002,3012,60990020023012,0
"Modesto, CA",58006,6,99,601,3001,60990006013001,2
"Modesto, CA",58006,6,99,2701,2023,60990027012023,27
"Modesto, CA",58006,6,99,403,1005,60990004031005,112
"Modesto, CA",58006,6,99,907,1010,60990009071010,78
"Modesto, CA",58006,6,99,403,2010,60990004032010,178
"Modesto, CA",58006,6,99,908,2007,60990009082007,73
"Modesto, CA",58006,6,99,908,3005,60990009083005,125
"Modesto, CA",58006,6,99,403,1032,60990004031032,0
"Modesto, CA",58006,6,99,403,1023,60990004031023,54
"Modesto, CA",58006,6,99,402,3021,60990004023021,57
"Modesto, CA",58006,6,99,908,3014,60990009083014,108
"Modesto, CA",58006,6,99,3100,2011,60990031002011,35
"Modesto, CA",58006,6,99,402,3065,60990004023065,179
"Modesto, CA",58006,6,99,402,1012,60990004021012,66
"Modesto, CA",58006,6,99,402,1040,60990004021040,18
"Modesto, CA",58006,6,99,601,3018,60990006013018,93
"Modesto, CA",58006,6,99,2702,3001,60990027023001,327
"Modesto, CA",58006,6,99,2701,2033,60990027012033,0
"Modesto, CA",58006,6,99,504,1017,60990005041017,145
"Modesto, CA",58006,6,99,912,3132,60990009123132,58
"Modesto, CA",58006,6,99,2006,2016,60990020062016,87
"Modesto, CA",58006,6,99,1500,2013,60990015002013,315
"Modesto, CA",58006,6,99,1500,2011,60990015002011,102
"Modesto, CA",58006,6,99,1300,2022,60990013002022,0
"Modesto, CA",58006,6,99,602,2029,60990006022029,0
"Modesto, CA",58006,6,99,1500,1020,60990015001020,52
"Modesto, CA",58006,6,99,506,3006,60990005063006,44
"Modesto, CA",58006,6,99,905,3000,60990009053000,44
"Modesto, CA",58006,6,99,2004,3000,60990020043000,162
"Modesto, CA",58006,6,99,2005,1007,60990020051007,72
"Modesto, CA",58006,6,99,2302,1019,60990023021019,324
"Modesto, CA",58006,6,99,304,3008,60990003043008,138
"Modesto, CA",58006,6,99,304,3001,60990003043001,148
"Modesto, CA",58006,6,99,302,2004,60990003022004,26
"Modesto, CA",58006,6,99,304,3011,60990003043011,124
"Modesto, CA",58006,6,99,2301,2037,60990023012037,371
"Modesto, CA",58006,6,99,2402,3009,60990024023009,87
"Modesto, CA",58006,6,99,2200,4000,60990022004000,269
"Modesto, CA",58006,6,99,2200,3002,60990022003002,21
"Modesto, CA",58006,6,99,2301,1003,60990023011003,0
"Modesto, CA",58006,6,99,2200,1004,60990022001004,5
"Modesto, CA",58006,6,99,2002,3029,60990020023029,0
"Modesto, CA",58006,6,99,2401,2004,60990024012004,123
"Modesto, CA",58006,6,99,2402,1025,60990024021025,66
"Modesto, CA",58006,6,99,2301,1008,60990023011008,99
"Modesto, CA",58006,6,99,303,1025,60990003031025,0
"Modesto, CA",58006,6,99,1601,3004,60990016013004,16
"Modesto, CA",58006,6,99,911,1013,60990009111013,92
"Modesto, CA",58006,6,99,911,1006,60990009111006,131
"Modesto, CA",58006,6,99,911,1008,60990009111008,184
"Modesto, CA",58006,6,99,1400,3016,60990014003016,0
"Modesto, CA",58006,6,99,302,2003,60990003022003,113
"Modesto, CA",58006,6,99,304,2009,60990003042009,107
"Modesto, CA",58006,6,99,912,3081,60990009123081,147
"Modesto, CA",58006,6,99,2004,3009,60990020043009,137
"Modesto, CA",58006,6,99,2004,1003,60990020041003,0
"Modesto, CA",58006,6,99,912,3057,60990009123057,61
"Modesto, CA",58006,6,99,912,3062,60990009123062,85
"Modesto, CA",58006,6,99,403,2006,60990004032006,86
"Modesto, CA",58006,6,99,907,1003,60990009071003,45
"Modesto, CA",58006,6,99,908,2018,60990009082018,3
"Modesto, CA",58006,6,99,908,2019,60990009082019,18
"Modesto, CA",58006,6,99,908,1020,60990009081020,33
"Modesto, CA",58006,6,99,403,1033,60990004031033,190
"Modesto, CA",58006,6,99,403,1034,60990004031034,65
"Modesto, CA",58006,6,99,303,2007,60990003032007,41
"Modesto, CA",58006,6,99,303,3017,60990003033017,60
"Modesto, CA",58006,6,99,2004,4003,60990020044003,90
"Modesto, CA",58006,6,99,2005,2008,60990020052008,102
"Modesto, CA",58006,6,99,2006,2009,60990020062009,129
"Modesto, CA",58006,6,99,906,2003,60990009062003,51
"Modesto, CA",58006,6,99,2002,3019,60990020023019,0
"Modesto, CA",58006,6,99,2002,2024,60990020022024,36
"Modesto, CA",58006,6,99,510,3001,60990005103001,294
"Modesto, CA",58006,6,99,510,1019,60990005101019,31
"Modesto, CA",58006,6,99,501,2050,60990005012050,0
"Modesto, CA",58006,6,99,510,3009,60990005103009,481
"Modesto, CA",58006,6,99,2902,2025,60990029022025,242
"Modesto, CA",58006,6,99,2902,2022,60990029022022,41
"Modesto, CA",58006,6,99,2902,2014,60990029022014,100
"Modesto, CA",58006,6,99,2902,1008,60990029021008,56
"Modesto, CA",58006,6,99,503,2004,60990005032004,539
"Modesto, CA",58006,6,99,806,2000,60990008062000,321
"Modesto, CA",58006,6,99,505,2011,60990005052011,106
"Modesto, CA",58006,6,99,2006,2000,60990020062000,504
"Modesto, CA",58006,6,99,801,3000,60990008013000,151
"Modesto, CA",58006,6,99,907,3008,60990009073008,29
"Modesto, CA",58006,6,99,2005,1010,60990020051010,127
"Modesto, CA",58006,6,99,2005,1015,60990020051015,73
"Modesto, CA",58006,6,99,2005,2007,60990020052007,95
"Modesto, CA",58006,6,99,2005,1009,60990020051009,141
"Modesto, CA",58006,6,99,2100,1026,60990021001026,62
"Modesto, CA",58006,6,99,906,2002,60990009062002,94
"Modesto, CA",58006,6,99,2002,3009,60990020023009,0
"Modesto, CA",58006,6,99,2002,2023,60990020022023,47
"Modesto, CA",58006,6,99,2002,1022,60990020021022,30
"Modesto, CA",58006,6,99,2002,2026,60990020022026,21
"Modesto, CA",58006,6,99,2002,1032,60990020021032,44
"Modesto, CA",58006,6,99,912,3002,60990009123002,152
"Modesto, CA",58006,6,99,301,1011,60990003011011,36
"Modesto, CA",58006,6,99,402,1022,60990004021022,29
"Modesto, CA",58006,6,99,304,1001,60990003041001,52
"Modesto, CA",58006,6,99,402,2004,60990004022004,4
"Modesto, CA",58006,6,99,2002,2029,60990020022029,0
"Modesto, CA",58006,6,99,2002,1024,60990020021024,42
"Modesto, CA",58006,6,99,2002,1027,60990020021027,45
"Modesto, CA",58006,6,99,2301,3021,60990023013021,148
"Modesto, CA",58006,6,99,2602,3021,60990026023021,0
"Modesto, CA",58006,6,99,910,3002,60990009103002,81
"Modesto, CA",58006,6,99,402,1000,60990004021000,3
"Modesto, CA",58006,6,99,1800,2030,60990018002030,11
"Modesto, CA",58006,6,99,1800,2025,60990018002025,0
"Modesto, CA",58006,6,99,908,2004,60990009082004,6
"Modesto, CA",58006,6,99,1603,4006,60990016034006,198
"Modesto, CA",58006,6,99,2501,1008,60990025011008,123
"Modesto, CA",58006,6,99,3002,1010,60990030021010,0
"Modesto, CA",58006,6,99,2302,1032,60990023021032,89
"Modesto, CA",58006,6,99,2702,2018,60990027022018,244
"Modesto, CA",58006,6,99,2501,1011,60990025011011,163
"Modesto, CA",58006,6,99,2501,3001,60990025013001,60
"Modesto, CA",58006,6,99,2702,3002,60990027023002,83
"Modesto, CA",58006,6,99,2702,3013,60990027023013,82
"Modesto, CA",58006,6,99,2604,2011,60990026042011,35
"Modesto, CA",58006,6,99,2702,4015,60990027024015,32
"Modesto, CA",58006,6,99,504,2003,60990005042003,57
"Modesto, CA",58006,6,99,2501,3024,60990025013024,186
"Modesto, CA",58006,6,99,504,3014,60990005043014,26
