ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sunrise Shores, TX",85802,48,213,950100,2047,482139501002047,271
"Sunrise Shores, TX",85802,48,213,950100,2072,482139501002072,14
"Sunrise Shores, TX",85802,48,213,950100,2097,482139501002097,4
"Sunrise Shores, TX",85802,48,213,950100,3022,482139501003022,10
"Sunrise Shores, TX",85802,48,213,950100,3017,482139501003017,41
"Sunrise Shores, TX",85802,48,213,950100,2062,482139501002062,117
"Sunrise Shores, TX",85802,48,213,950100,2052,482139501002052,17
"Sunrise Shores, TX",85802,48,213,950100,3036,482139501003036,2
"Sunrise Shores, TX",85802,48,213,951400,2002,482139514002002,1
"Sunrise Shores, TX",85802,48,213,951400,1020,482139514001020,19
"Sunrise Shores, TX",85802,48,213,951400,2001,482139514002001,5
"Sunrise Shores, TX",85802,48,213,951400,2013,482139514002013,23
"Sunrise Shores, TX",85802,48,213,951400,2082,482139514002082,24
"Sunrise Shores, TX",85802,48,213,951400,2025,482139514002025,21
"Sunrise Shores, TX",85802,48,213,950100,3029,482139501003029,6
"Sunrise Shores, TX",85802,48,213,950100,2030,482139501002030,28
"Sunrise Shores, TX",85802,48,213,950100,2033,482139501002033,17
"Sunrise Shores, TX",85802,48,213,950100,2043,482139501002043,8
"Sunrise Shores, TX",85802,48,213,950100,3028,482139501003028,2
"Sunrise Shores, TX",85802,48,213,951400,2016,482139514002016,14
"Sunrise Shores, TX",85802,48,213,951400,1022,482139514001022,48
"Sunrise Shores, TX",85802,48,213,950100,3035,482139501003035,25
"Sunrise Shores, TX",85802,48,213,950100,2068,482139501002068,104
"Sunrise Shores, TX",85802,48,213,950100,2069,482139501002069,21
"Sunrise Shores, TX",85802,48,213,950100,2058,482139501002058,6
"Sunrise Shores, TX",85802,48,213,950100,2051,482139501002051,2
"Sunrise Shores, TX",85802,48,213,950100,2034,482139501002034,15
"Sunrise Shores, TX",85802,48,213,950100,2070,482139501002070,20
"Sunrise Shores, TX",85802,48,213,950100,3034,482139501003034,21
"Sunrise Shores, TX",85802,48,213,950100,3038,482139501003038,2
"Sunrise Shores, TX",85802,48,213,950100,3039,482139501003039,10
"Sunrise Shores, TX",85802,48,213,950100,3018,482139501003018,2
"Sunrise Shores, TX",85802,48,213,950100,2055,482139501002055,4
"Sunrise Shores, TX",85802,48,213,950100,3026,482139501003026,0
"Sunrise Shores, TX",85802,48,213,950100,3021,482139501003021,1
"Sunrise Shores, TX",85802,48,213,950100,3001,482139501003001,83
"Sunrise Shores, TX",85802,48,213,950100,3027,482139501003027,0
"Sunrise Shores, TX",85802,48,213,950100,2032,482139501002032,11
"Sunrise Shores, TX",85802,48,213,950100,2041,482139501002041,7
"Sunrise Shores, TX",85802,48,213,950100,2096,482139501002096,3
"Sunrise Shores, TX",85802,48,213,950100,3025,482139501003025,6
"Sunrise Shores, TX",85802,48,213,951400,1033,482139514001033,4
"Sunrise Shores, TX",85802,48,213,951400,2011,482139514002011,15
"Sunrise Shores, TX",85802,48,213,951400,2035,482139514002035,59
"Sunrise Shores, TX",85802,48,213,950100,2060,482139501002060,16
"Sunrise Shores, TX",85802,48,213,950100,3016,482139501003016,8
"Sunrise Shores, TX",85802,48,213,950100,2061,482139501002061,0
"Sunrise Shores, TX",85802,48,213,950100,3030,482139501003030,9
"Sunrise Shores, TX",85802,48,213,950100,2071,482139501002071,27
"Sunrise Shores, TX",85802,48,213,950100,2054,482139501002054,9
"Sunrise Shores, TX",85802,48,213,950100,2035,482139501002035,78
"Sunrise Shores, TX",85802,48,213,951400,2010,482139514002010,627
"Sunrise Shores, TX",85802,48,213,951400,2023,482139514002023,35
"Sunrise Shores, TX",85802,48,213,951400,2018,482139514002018,29
"Sunrise Shores, TX",85802,48,213,951400,2026,482139514002026,20
"Sunrise Shores, TX",85802,48,213,951400,1032,482139514001032,0
"Sunrise Shores, TX",85802,48,213,950100,3004,482139501003004,47
"Sunrise Shores, TX",85802,48,213,950100,3015,482139501003015,0
"Sunrise Shores, TX",85802,48,213,950100,2059,482139501002059,71
"Sunrise Shores, TX",85802,48,213,950100,2067,482139501002067,34
"Sunrise Shores, TX",85802,48,213,951400,2017,482139514002017,5
"Sunrise Shores, TX",85802,48,213,951400,2029,482139514002029,13
"Sunrise Shores, TX",85802,48,213,951400,2085,482139514002085,18
"Sunrise Shores, TX",85802,48,213,951400,2030,482139514002030,32
"Sunrise Shores, TX",85802,48,213,951400,2089,482139514002089,11
"Sunrise Shores, TX",85802,48,213,951400,2086,482139514002086,20
"Sunrise Shores, TX",85802,48,213,950100,2073,482139501002073,12
"Sunrise Shores, TX",85802,48,213,950100,2056,482139501002056,3
"Sunrise Shores, TX",85802,48,213,950100,2057,482139501002057,14
"Sunrise Shores, TX",85802,48,213,950100,2036,482139501002036,16
"Sunrise Shores, TX",85802,48,213,950100,3007,482139501003007,52
"Sunrise Shores, TX",85802,48,213,950100,3037,482139501003037,6
"Sunrise Shores, TX",85802,48,213,951400,1023,482139514001023,27
"Sunrise Shores, TX",85802,48,213,951400,2012,482139514002012,34
"Sunrise Shores, TX",85802,48,213,951400,2022,482139514002022,26
"Sunrise Shores, TX",85802,48,213,951400,2014,482139514002014,62
"Sunrise Shores, TX",85802,48,213,951400,1029,482139514001029,0
"Sunrise Shores, TX",85802,48,213,950100,3002,482139501003002,275
"Sunrise Shores, TX",85802,48,213,950100,3019,482139501003019,3
"Sunrise Shores, TX",85802,48,213,951400,2060,482139514002060,2
"Sunrise Shores, TX",85802,48,213,951400,2020,482139514002020,10
"Sunrise Shores, TX",85802,48,213,951400,2034,482139514002034,30
"Sunrise Shores, TX",85802,48,213,951400,2032,482139514002032,20
"Sunrise Shores, TX",85802,48,213,951400,2084,482139514002084,13
"Sunrise Shores, TX",85802,48,213,951400,1031,482139514001031,0
"Sunrise Shores, TX",85802,48,213,950100,3005,482139501003005,33
"Sunrise Shores, TX",85802,48,213,950100,2053,482139501002053,13
"Sunrise Shores, TX",85802,48,213,950100,2048,482139501002048,20
"Sunrise Shores, TX",85802,48,213,950100,2039,482139501002039,33
"Sunrise Shores, TX",85802,48,213,950100,2046,482139501002046,7
"Sunrise Shores, TX",85802,48,213,950100,3033,482139501003033,4
"Sunrise Shores, TX",85802,48,213,950100,3003,482139501003003,49
"Sunrise Shores, TX",85802,48,213,950100,2031,482139501002031,11
"Sunrise Shores, TX",85802,48,213,950100,2066,482139501002066,74
"Sunrise Shores, TX",85802,48,213,950100,2042,482139501002042,16
"Sunrise Shores, TX",85802,48,213,950100,3024,482139501003024,67
"Sunrise Shores, TX",85802,48,213,951400,2039,482139514002039,2
"Sunrise Shores, TX",85802,48,213,951400,1025,482139514001025,22
"Sunrise Shores, TX",85802,48,213,951400,2036,482139514002036,0
"Sunrise Shores, TX",85802,48,213,951400,2088,482139514002088,3
"Sunrise Shores, TX",85802,48,213,951400,2027,482139514002027,8
"Sunrise Shores, TX",85802,48,213,951400,2015,482139514002015,47
"Sunrise Shores, TX",85802,48,213,951400,2008,482139514002008,0
"Sunrise Shores, TX",85802,48,213,951400,2083,482139514002083,15
"Sunrise Shores, TX",85802,48,213,951400,2038,482139514002038,0
"Sunrise Shores, TX",85802,48,213,951400,1024,482139514001024,0
"Sunrise Shores, TX",85802,48,213,951400,2021,482139514002021,16
"Sunrise Shores, TX",85802,48,213,951400,2024,482139514002024,16
"Sunrise Shores, TX",85802,48,213,951400,2019,482139514002019,13
"Sunrise Shores, TX",85802,48,213,951400,2028,482139514002028,19
"Sunrise Shores, TX",85802,48,213,951400,2033,482139514002033,11
"Sunrise Shores, TX",85802,48,213,951400,2087,482139514002087,0
"Sunrise Shores, TX",85802,48,213,951400,2031,482139514002031,18
"Sunrise Shores, TX",85802,48,213,951400,1048,482139514001048,16
"Sunrise Shores, TX",85802,48,213,950100,3032,482139501003032,5
"Sunrise Shores, TX",85802,48,213,950100,3031,482139501003031,33
