ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osage, IA",66052,19,131,560300,1000,191315603001000,15
"Osage, IA",66052,19,131,560300,4013,191315603004013,14
"Osage, IA",66052,19,131,560300,1026,191315603001026,32
"Osage, IA",66052,19,131,560300,4016,191315603004016,65
"Osage, IA",66052,19,131,560300,2007,191315603002007,32
"Osage, IA",66052,19,131,560300,4014,191315603004014,18
"Osage, IA",66052,19,131,560300,4023,191315603004023,31
"Osage, IA",66052,19,131,560300,4028,191315603004028,24
"Osage, IA",66052,19,131,560300,4015,191315603004015,0
"Osage, IA",66052,19,131,560300,1003,191315603001003,17
"Osage, IA",66052,19,131,560300,4022,191315603004022,25
"Osage, IA",66052,19,131,560300,1006,191315603001006,27
"Osage, IA",66052,19,131,560300,4027,191315603004027,33
"Osage, IA",66052,19,131,560300,2015,191315603002015,20
"Osage, IA",66052,19,131,560300,1011,191315603001011,22
"Osage, IA",66052,19,131,560300,4042,191315603004042,18
"Osage, IA",66052,19,131,560300,4047,191315603004047,20
"Osage, IA",66052,19,131,560300,4044,191315603004044,6
"Osage, IA",66052,19,131,560300,4037,191315603004037,0
"Osage, IA",66052,19,131,560300,4038,191315603004038,0
"Osage, IA",66052,19,131,560300,4040,191315603004040,2
"Osage, IA",66052,19,131,560300,2034,191315603002034,7
"Osage, IA",66052,19,131,560300,1027,191315603001027,24
"Osage, IA",66052,19,131,560300,1029,191315603001029,20
"Osage, IA",66052,19,131,560300,1037,191315603001037,18
"Osage, IA",66052,19,131,560300,3025,191315603003025,27
"Osage, IA",66052,19,131,560300,3022,191315603003022,26
"Osage, IA",66052,19,131,560300,3036,191315603003036,5
"Osage, IA",66052,19,131,560300,3042,191315603003042,24
"Osage, IA",66052,19,131,560300,3056,191315603003056,50
"Osage, IA",66052,19,131,560300,1010,191315603001010,23
"Osage, IA",66052,19,131,560300,4036,191315603004036,0
"Osage, IA",66052,19,131,560300,2002,191315603002002,0
"Osage, IA",66052,19,131,560300,1017,191315603001017,13
"Osage, IA",66052,19,131,560300,3046,191315603003046,25
"Osage, IA",66052,19,131,560300,4031,191315603004031,10
"Osage, IA",66052,19,131,560300,1021,191315603001021,16
"Osage, IA",66052,19,131,560300,1033,191315603001033,15
"Osage, IA",66052,19,131,560300,1014,191315603001014,16
"Osage, IA",66052,19,131,560300,1046,191315603001046,0
"Osage, IA",66052,19,131,560300,3001,191315603003001,15
"Osage, IA",66052,19,131,560300,3005,191315603003005,20
"Osage, IA",66052,19,131,560300,1022,191315603001022,30
"Osage, IA",66052,19,131,560300,1024,191315603001024,0
"Osage, IA",66052,19,131,560300,4010,191315603004010,116
"Osage, IA",66052,19,131,560300,3043,191315603003043,28
"Osage, IA",66052,19,131,560300,2020,191315603002020,13
"Osage, IA",66052,19,131,560300,1004,191315603001004,22
"Osage, IA",66052,19,131,560300,2009,191315603002009,26
"Osage, IA",66052,19,131,560300,1009,191315603001009,25
"Osage, IA",66052,19,131,560300,4043,191315603004043,4
"Osage, IA",66052,19,131,560300,3004,191315603003004,0
"Osage, IA",66052,19,131,560300,3012,191315603003012,12
"Osage, IA",66052,19,131,560300,3009,191315603003009,27
"Osage, IA",66052,19,131,560300,3015,191315603003015,22
"Osage, IA",66052,19,131,560300,3010,191315603003010,18
"Osage, IA",66052,19,131,560300,1038,191315603001038,20
"Osage, IA",66052,19,131,560300,3027,191315603003027,24
"Osage, IA",66052,19,131,560300,3040,191315603003040,32
"Osage, IA",66052,19,131,560300,3045,191315603003045,13
"Osage, IA",66052,19,131,560300,3049,191315603003049,2
"Osage, IA",66052,19,131,560300,3057,191315603003057,45
"Osage, IA",66052,19,131,560300,1042,191315603001042,37
"Osage, IA",66052,19,131,560300,1020,191315603001020,35
"Osage, IA",66052,19,131,560300,2032,191315603002032,30
"Osage, IA",66052,19,131,560300,1001,191315603001001,18
"Osage, IA",66052,19,131,560300,1002,191315603001002,13
"Osage, IA",66052,19,131,560300,2021,191315603002021,21
"Osage, IA",66052,19,131,560300,4019,191315603004019,28
"Osage, IA",66052,19,131,560300,1008,191315603001008,16
"Osage, IA",66052,19,131,560300,2017,191315603002017,24
"Osage, IA",66052,19,131,560300,2022,191315603002022,21
"Osage, IA",66052,19,131,560300,2016,191315603002016,19
"Osage, IA",66052,19,131,560300,4026,191315603004026,19
"Osage, IA",66052,19,131,560300,1013,191315603001013,31
"Osage, IA",66052,19,131,560300,4046,191315603004046,30
"Osage, IA",66052,19,131,560300,4049,191315603004049,0
"Osage, IA",66052,19,131,560300,2033,191315603002033,18
