ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Roads, LA",63001,22,77,952200,2012,220779522002012,8
"New Roads, LA",63001,22,77,952200,2017,220779522002017,22
"New Roads, LA",63001,22,77,952300,1046,220779523001046,0
"New Roads, LA",63001,22,77,952300,1025,220779523001025,0
"New Roads, LA",63001,22,77,952300,1050,220779523001050,1
"New Roads, LA",63001,22,77,952300,1054,220779523001054,2
"New Roads, LA",63001,22,77,952300,1057,220779523001057,3
"New Roads, LA",63001,22,77,952300,1058,220779523001058,4
"New Roads, LA",63001,22,77,952300,1018,220779523001018,0
"New Roads, LA",63001,22,77,951900,4018,220779519004018,37
"New Roads, LA",63001,22,77,951900,1054,220779519001054,19
"New Roads, LA",63001,22,77,951900,2009,220779519002009,22
"New Roads, LA",63001,22,77,951900,3075,220779519003075,9
"New Roads, LA",63001,22,77,952300,1001,220779523001001,24
"New Roads, LA",63001,22,77,952300,1029,220779523001029,16
"New Roads, LA",63001,22,77,951900,2014,220779519002014,0
"New Roads, LA",63001,22,77,951900,2024,220779519002024,0
"New Roads, LA",63001,22,77,951900,4033,220779519004033,31
"New Roads, LA",63001,22,77,951900,4031,220779519004031,25
"New Roads, LA",63001,22,77,951900,4035,220779519004035,22
"New Roads, LA",63001,22,77,951900,4039,220779519004039,2
"New Roads, LA",63001,22,77,952100,3125,220779521003125,0
"New Roads, LA",63001,22,77,952200,2027,220779522002027,17
"New Roads, LA",63001,22,77,952200,2021,220779522002021,6
"New Roads, LA",63001,22,77,952200,3003,220779522003003,32
"New Roads, LA",63001,22,77,952200,2049,220779522002049,27
"New Roads, LA",63001,22,77,952200,2041,220779522002041,62
"New Roads, LA",63001,22,77,952100,2093,220779521002093,42
"New Roads, LA",63001,22,77,952100,2015,220779521002015,0
"New Roads, LA",63001,22,77,951900,2000,220779519002000,0
"New Roads, LA",63001,22,77,951900,3025,220779519003025,0
"New Roads, LA",63001,22,77,951900,3050,220779519003050,17
"New Roads, LA",63001,22,77,952300,1066,220779523001066,56
"New Roads, LA",63001,22,77,952200,1050,220779522001050,93
"New Roads, LA",63001,22,77,952200,1047,220779522001047,8
"New Roads, LA",63001,22,77,951900,2002,220779519002002,0
"New Roads, LA",63001,22,77,951900,2001,220779519002001,44
"New Roads, LA",63001,22,77,951900,4007,220779519004007,46
"New Roads, LA",63001,22,77,951900,1052,220779519001052,0
"New Roads, LA",63001,22,77,951900,4002,220779519004002,15
"New Roads, LA",63001,22,77,951900,1027,220779519001027,74
"New Roads, LA",63001,22,77,952200,1060,220779522001060,4
"New Roads, LA",63001,22,77,952100,1031,220779521001031,24
"New Roads, LA",63001,22,77,952100,1021,220779521001021,17
"New Roads, LA",63001,22,77,952200,2009,220779522002009,76
"New Roads, LA",63001,22,77,952200,2007,220779522002007,3
"New Roads, LA",63001,22,77,952200,2003,220779522002003,2
"New Roads, LA",63001,22,77,952200,2019,220779522002019,14
"New Roads, LA",63001,22,77,952200,2025,220779522002025,83
"New Roads, LA",63001,22,77,952200,3011,220779522003011,74
"New Roads, LA",63001,22,77,951900,1058,220779519001058,14
"New Roads, LA",63001,22,77,952300,1035,220779523001035,23
"New Roads, LA",63001,22,77,952300,1064,220779523001064,39
"New Roads, LA",63001,22,77,952300,1048,220779523001048,3
"New Roads, LA",63001,22,77,952300,1065,220779523001065,55
"New Roads, LA",63001,22,77,951900,4025,220779519004025,4
"New Roads, LA",63001,22,77,952300,1022,220779523001022,0
"New Roads, LA",63001,22,77,951900,2007,220779519002007,21
"New Roads, LA",63001,22,77,951900,3077,220779519003077,13
"New Roads, LA",63001,22,77,951900,4020,220779519004020,2
"New Roads, LA",63001,22,77,951900,1029,220779519001029,11
"New Roads, LA",63001,22,77,952100,2094,220779521002094,38
"New Roads, LA",63001,22,77,952300,1045,220779523001045,8
"New Roads, LA",63001,22,77,951900,3082,220779519003082,26
"New Roads, LA",63001,22,77,952300,1034,220779523001034,0
"New Roads, LA",63001,22,77,952300,1043,220779523001043,31
"New Roads, LA",63001,22,77,952300,1027,220779523001027,1
"New Roads, LA",63001,22,77,951900,4021,220779519004021,0
"New Roads, LA",63001,22,77,952300,1024,220779523001024,0
"New Roads, LA",63001,22,77,952300,1062,220779523001062,4
"New Roads, LA",63001,22,77,951900,4029,220779519004029,0
"New Roads, LA",63001,22,77,951900,4032,220779519004032,44
"New Roads, LA",63001,22,77,951900,2008,220779519002008,46
"New Roads, LA",63001,22,77,952300,1040,220779523001040,136
"New Roads, LA",63001,22,77,952300,1017,220779523001017,204
"New Roads, LA",63001,22,77,952100,3120,220779521003120,0
"New Roads, LA",63001,22,77,952300,1077,220779523001077,0
"New Roads, LA",63001,22,77,951900,3001,220779519003001,2
"New Roads, LA",63001,22,77,951900,3072,220779519003072,66
"New Roads, LA",63001,22,77,951900,3058,220779519003058,66
"New Roads, LA",63001,22,77,951900,2013,220779519002013,14
"New Roads, LA",63001,22,77,952300,1002,220779523001002,4
"New Roads, LA",63001,22,77,951900,4024,220779519004024,41
"New Roads, LA",63001,22,77,951900,4037,220779519004037,42
