ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, IL",72289,17,11,965300,1010,170119653001010,0
"Princeton, IL",72289,17,11,965400,2000,170119654002000,18
"Princeton, IL",72289,17,11,964900,2078,170119649002078,0
"Princeton, IL",72289,17,11,964900,3003,170119649003003,0
"Princeton, IL",72289,17,11,964900,3014,170119649003014,23
"Princeton, IL",72289,17,11,964900,3012,170119649003012,12
"Princeton, IL",72289,17,11,964900,3031,170119649003031,3
"Princeton, IL",72289,17,11,964900,3032,170119649003032,3
"Princeton, IL",72289,17,11,964900,2137,170119649002137,7
"Princeton, IL",72289,17,11,965400,3040,170119654003040,5
"Princeton, IL",72289,17,11,965300,1080,170119653001080,0
"Princeton, IL",72289,17,11,965300,1091,170119653001091,10
"Princeton, IL",72289,17,11,965300,1084,170119653001084,7
"Princeton, IL",72289,17,11,965300,3029,170119653003029,6
"Princeton, IL",72289,17,11,965300,2013,170119653002013,16
"Princeton, IL",72289,17,11,965300,2011,170119653002011,15
"Princeton, IL",72289,17,11,965300,1113,170119653001113,18
"Princeton, IL",72289,17,11,965300,3056,170119653003056,25
"Princeton, IL",72289,17,11,965300,3037,170119653003037,6
"Princeton, IL",72289,17,11,965400,2022,170119654002022,42
"Princeton, IL",72289,17,11,965400,1030,170119654001030,33
"Princeton, IL",72289,17,11,965300,1020,170119653001020,0
"Princeton, IL",72289,17,11,965300,1042,170119653001042,0
"Princeton, IL",72289,17,11,965300,1048,170119653001048,0
"Princeton, IL",72289,17,11,964900,3007,170119649003007,53
"Princeton, IL",72289,17,11,964900,2120,170119649002120,46
"Princeton, IL",72289,17,11,964900,3024,170119649003024,10
"Princeton, IL",72289,17,11,964900,3062,170119649003062,24
"Princeton, IL",72289,17,11,965300,2052,170119653002052,6
"Princeton, IL",72289,17,11,964900,2125,170119649002125,0
"Princeton, IL",72289,17,11,965400,3048,170119654003048,0
"Princeton, IL",72289,17,11,965400,3025,170119654003025,0
"Princeton, IL",72289,17,11,965300,3010,170119653003010,27
"Princeton, IL",72289,17,11,965300,1090,170119653001090,8
"Princeton, IL",72289,17,11,964900,3049,170119649003049,0
"Princeton, IL",72289,17,11,965300,1106,170119653001106,10
"Princeton, IL",72289,17,11,965300,1108,170119653001108,11
"Princeton, IL",72289,17,11,965300,2018,170119653002018,5
"Princeton, IL",72289,17,11,965300,2036,170119653002036,6
"Princeton, IL",72289,17,11,964900,2128,170119649002128,0
"Princeton, IL",72289,17,11,964900,3023,170119649003023,3
"Princeton, IL",72289,17,11,965300,2061,170119653002061,0
"Princeton, IL",72289,17,11,965300,2048,170119653002048,11
"Princeton, IL",72289,17,11,965300,3045,170119653003045,2
"Princeton, IL",72289,17,11,965300,2037,170119653002037,13
"Princeton, IL",72289,17,11,965300,2017,170119653002017,10
"Princeton, IL",72289,17,11,965300,2012,170119653002012,33
"Princeton, IL",72289,17,11,965300,1099,170119653001099,19
"Princeton, IL",72289,17,11,965300,1087,170119653001087,11
"Princeton, IL",72289,17,11,965300,3009,170119653003009,0
"Princeton, IL",72289,17,11,965300,1055,170119653001055,11
"Princeton, IL",72289,17,11,964900,2081,170119649002081,0
"Princeton, IL",72289,17,11,964900,2123,170119649002123,0
"Princeton, IL",72289,17,11,965300,1066,170119653001066,11
"Princeton, IL",72289,17,11,964900,2077,170119649002077,0
"Princeton, IL",72289,17,11,965300,1021,170119653001021,0
"Princeton, IL",72289,17,11,964900,3036,170119649003036,13
"Princeton, IL",72289,17,11,965300,3018,170119653003018,21
"Princeton, IL",72289,17,11,965300,3035,170119653003035,11
"Princeton, IL",72289,17,11,965300,1116,170119653001116,33
"Princeton, IL",72289,17,11,965300,1128,170119653001128,17
"Princeton, IL",72289,17,11,965300,3019,170119653003019,27
"Princeton, IL",72289,17,11,965300,3020,170119653003020,14
