ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morganfield, KY",59248,21,225,950202,2080,212259502022080,60
"Morganfield, KY",59248,21,225,950201,3052,212259502013052,74
"Morganfield, KY",59248,21,225,950202,2079,212259502022079,25
"Morganfield, KY",59248,21,225,950201,4002,212259502014002,19
"Morganfield, KY",59248,21,225,950201,4010,212259502014010,48
"Morganfield, KY",59248,21,225,950202,2076,212259502022076,21
"Morganfield, KY",59248,21,225,950201,3023,212259502013023,7
"Morganfield, KY",59248,21,225,950201,3075,212259502013075,32
"Morganfield, KY",59248,21,225,950201,2090,212259502012090,8
"Morganfield, KY",59248,21,225,950201,2104,212259502012104,0
"Morganfield, KY",59248,21,225,950201,2064,212259502012064,0
"Morganfield, KY",59248,21,225,950201,2070,212259502012070,35
"Morganfield, KY",59248,21,225,950202,2035,212259502022035,0
"Morganfield, KY",59248,21,225,950202,2061,212259502022061,10
"Morganfield, KY",59248,21,225,950201,4013,212259502014013,27
"Morganfield, KY",59248,21,225,950202,2053,212259502022053,9
"Morganfield, KY",59248,21,225,950202,2015,212259502022015,26
"Morganfield, KY",59248,21,225,950202,2047,212259502022047,32
"Morganfield, KY",59248,21,225,950201,3050,212259502013050,14
"Morganfield, KY",59248,21,225,950201,3057,212259502013057,20
"Morganfield, KY",59248,21,225,950201,3051,212259502013051,23
"Morganfield, KY",59248,21,225,950202,2097,212259502022097,15
"Morganfield, KY",59248,21,225,950201,3055,212259502013055,36
"Morganfield, KY",59248,21,225,950201,4000,212259502014000,4
"Morganfield, KY",59248,21,225,950201,4012,212259502014012,34
"Morganfield, KY",59248,21,225,950202,2083,212259502022083,23
"Morganfield, KY",59248,21,225,950201,4007,212259502014007,8
"Morganfield, KY",59248,21,225,950201,4008,212259502014008,23
"Morganfield, KY",59248,21,225,950202,2056,212259502022056,1
"Morganfield, KY",59248,21,225,950201,2044,212259502012044,54
"Morganfield, KY",59248,21,225,950201,2027,212259502012027,0
"Morganfield, KY",59248,21,225,950201,2082,212259502012082,0
"Morganfield, KY",59248,21,225,950201,2105,212259502012105,0
"Morganfield, KY",59248,21,225,950201,2083,212259502012083,0
"Morganfield, KY",59248,21,225,950201,2084,212259502012084,35
"Morganfield, KY",59248,21,225,950202,2031,212259502022031,84
"Morganfield, KY",59248,21,225,950202,2040,212259502022040,24
"Morganfield, KY",59248,21,225,950201,3060,212259502013060,0
"Morganfield, KY",59248,21,225,950201,2038,212259502012038,0
"Morganfield, KY",59248,21,225,950201,3025,212259502013025,25
"Morganfield, KY",59248,21,225,950201,2045,212259502012045,0
"Morganfield, KY",59248,21,225,950202,2029,212259502022029,61
"Morganfield, KY",59248,21,225,950202,2032,212259502022032,28
"Morganfield, KY",59248,21,225,950201,3036,212259502013036,12
"Morganfield, KY",59248,21,225,950202,2065,212259502022065,19
"Morganfield, KY",59248,21,225,950201,3048,212259502013048,29
"Morganfield, KY",59248,21,225,950201,3053,212259502013053,20
"Morganfield, KY",59248,21,225,950201,3054,212259502013054,24
"Morganfield, KY",59248,21,225,950201,3006,212259502013006,14
"Morganfield, KY",59248,21,225,950202,2066,212259502022066,15
"Morganfield, KY",59248,21,225,950201,2091,212259502012091,11
"Morganfield, KY",59248,21,225,950201,2077,212259502012077,0
"Morganfield, KY",59248,21,225,950201,2103,212259502012103,0
"Morganfield, KY",59248,21,225,950201,2079,212259502012079,29
"Morganfield, KY",59248,21,225,950201,3001,212259502013001,29
"Morganfield, KY",59248,21,225,950201,1150,212259502011150,0
"Morganfield, KY",59248,21,225,950201,2032,212259502012032,0
"Morganfield, KY",59248,21,225,950201,3004,212259502013004,19
"Morganfield, KY",59248,21,225,950201,3020,212259502013020,69
"Morganfield, KY",59248,21,225,950201,3024,212259502013024,3
"Morganfield, KY",59248,21,225,950202,2044,212259502022044,30
"Morganfield, KY",59248,21,225,950201,3044,212259502013044,32
"Morganfield, KY",59248,21,225,950202,2043,212259502022043,28
"Morganfield, KY",59248,21,225,950202,2050,212259502022050,36
"Morganfield, KY",59248,21,225,950202,2042,212259502022042,0
