ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crossett, AR",21340,5,3,960500,1016,50039605001016,0
"Crossett, AR",21340,5,3,960500,1044,50039605001044,17
"Crossett, AR",21340,5,3,960600,3002,50039606003002,138
"Crossett, AR",21340,5,3,960600,3026,50039606003026,21
"Crossett, AR",21340,5,3,960600,3003,50039606003003,34
"Crossett, AR",21340,5,3,960500,1004,50039605001004,9
"Crossett, AR",21340,5,3,960500,2000,50039605002000,386
"Crossett, AR",21340,5,3,960500,3013,50039605003013,40
"Crossett, AR",21340,5,3,960500,1023,50039605001023,22
"Crossett, AR",21340,5,3,960600,1017,50039606001017,0
"Crossett, AR",21340,5,3,960600,4001,50039606004001,1
"Crossett, AR",21340,5,3,960600,2063,50039606002063,0
"Crossett, AR",21340,5,3,960600,2064,50039606002064,0
"Crossett, AR",21340,5,3,960500,3041,50039605003041,0
"Crossett, AR",21340,5,3,960500,3034,50039605003034,0
"Crossett, AR",21340,5,3,960600,2128,50039606002128,11
"Crossett, AR",21340,5,3,960600,2113,50039606002113,0
"Crossett, AR",21340,5,3,960600,2080,50039606002080,21
"Crossett, AR",21340,5,3,960600,2120,50039606002120,58
"Crossett, AR",21340,5,3,960600,1024,50039606001024,22
"Crossett, AR",21340,5,3,960600,2115,50039606002115,19
"Crossett, AR",21340,5,3,960600,3000,50039606003000,20
"Crossett, AR",21340,5,3,960600,5003,50039606005003,39
"Crossett, AR",21340,5,3,960600,3027,50039606003027,35
"Crossett, AR",21340,5,3,960700,2008,50039607002008,30
"Crossett, AR",21340,5,3,960600,2040,50039606002040,0
"Crossett, AR",21340,5,3,960600,2015,50039606002015,0
"Crossett, AR",21340,5,3,960500,1017,50039605001017,28
"Crossett, AR",21340,5,3,960500,1020,50039605001020,21
"Crossett, AR",21340,5,3,960700,2014,50039607002014,3
"Crossett, AR",21340,5,3,960600,2048,50039606002048,26
"Crossett, AR",21340,5,3,960600,2074,50039606002074,9
"Crossett, AR",21340,5,3,960600,2086,50039606002086,0
"Crossett, AR",21340,5,3,960600,2068,50039606002068,5
"Crossett, AR",21340,5,3,960600,2018,50039606002018,0
"Crossett, AR",21340,5,3,960500,2003,50039605002003,17
"Crossett, AR",21340,5,3,960600,1022,50039606001022,20
"Crossett, AR",21340,5,3,960600,2082,50039606002082,0
"Crossett, AR",21340,5,3,960600,1048,50039606001048,40
"Crossett, AR",21340,5,3,960500,1021,50039605001021,3
"Crossett, AR",21340,5,3,960600,2052,50039606002052,0
"Crossett, AR",21340,5,3,960500,1032,50039605001032,0
"Crossett, AR",21340,5,3,960700,2045,50039607002045,21
"Crossett, AR",21340,5,3,960600,4026,50039606004026,0
"Crossett, AR",21340,5,3,960600,3024,50039606003024,14
"Crossett, AR",21340,5,3,960600,5010,50039606005010,19
"Crossett, AR",21340,5,3,960600,5020,50039606005020,48
"Crossett, AR",21340,5,3,960600,1038,50039606001038,15
"Crossett, AR",21340,5,3,960600,2030,50039606002030,0
"Crossett, AR",21340,5,3,960600,1021,50039606001021,6
"Crossett, AR",21340,5,3,960600,3015,50039606003015,20
"Crossett, AR",21340,5,3,960600,5017,50039606005017,31
"Crossett, AR",21340,5,3,960600,5029,50039606005029,30
"Crossett, AR",21340,5,3,960600,4025,50039606004025,10
"Crossett, AR",21340,5,3,960600,4003,50039606004003,0
"Crossett, AR",21340,5,3,960500,2014,50039605002014,0
"Crossett, AR",21340,5,3,960600,2129,50039606002129,14
"Crossett, AR",21340,5,3,960600,2022,50039606002022,0
"Crossett, AR",21340,5,3,960600,2061,50039606002061,0
"Crossett, AR",21340,5,3,960600,2124,50039606002124,28
"Crossett, AR",21340,5,3,960600,2032,50039606002032,0
"Crossett, AR",21340,5,3,960700,2038,50039607002038,4
"Crossett, AR",21340,5,3,960500,3044,50039605003044,0
"Crossett, AR",21340,5,3,960600,2073,50039606002073,11
"Crossett, AR",21340,5,3,960500,3040,50039605003040,0
"Crossett, AR",21340,5,3,960600,1046,50039606001046,16
"Crossett, AR",21340,5,3,960600,1006,50039606001006,0
"Crossett, AR",21340,5,3,960700,2012,50039607002012,0
"Crossett, AR",21340,5,3,960600,4021,50039606004021,1
"Crossett, AR",21340,5,3,960500,3006,50039605003006,56
"Crossett, AR",21340,5,3,960500,2007,50039605002007,3
"Crossett, AR",21340,5,3,960500,3012,50039605003012,45
"Crossett, AR",21340,5,3,960500,1022,50039605001022,63
"Crossett, AR",21340,5,3,960500,3045,50039605003045,3
"Crossett, AR",21340,5,3,960500,1028,50039605001028,24
