ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belton, SC",6779,45,7,10402,4056,450070104024056,7
"Belton, SC",6779,45,7,11401,3014,450070114013014,39
"Belton, SC",6779,45,7,11401,2000,450070114012000,48
"Belton, SC",6779,45,7,11402,1036,450070114021036,36
"Belton, SC",6779,45,7,11401,2011,450070114012011,10
"Belton, SC",6779,45,7,11402,2008,450070114022008,35
"Belton, SC",6779,45,7,11401,4010,450070114014010,9
"Belton, SC",6779,45,7,11401,2019,450070114012019,17
"Belton, SC",6779,45,7,11402,2002,450070114022002,8
"Belton, SC",6779,45,7,11401,2033,450070114012033,0
"Belton, SC",6779,45,7,11401,2031,450070114012031,0
"Belton, SC",6779,45,7,11402,1057,450070114021057,3
"Belton, SC",6779,45,7,11401,3006,450070114013006,4
"Belton, SC",6779,45,7,11401,3020,450070114013020,2
"Belton, SC",6779,45,7,11401,1049,450070114011049,14
"Belton, SC",6779,45,7,11402,2024,450070114022024,0
"Belton, SC",6779,45,7,11401,4042,450070114014042,13
"Belton, SC",6779,45,7,10402,3019,450070104023019,4
"Belton, SC",6779,45,7,10402,4069,450070104024069,26
"Belton, SC",6779,45,7,11401,1052,450070114011052,10
"Belton, SC",6779,45,7,11401,1027,450070114011027,32
"Belton, SC",6779,45,7,11401,1030,450070114011030,53
"Belton, SC",6779,45,7,11401,4028,450070114014028,18
"Belton, SC",6779,45,7,11401,1043,450070114011043,13
"Belton, SC",6779,45,7,11401,4013,450070114014013,0
"Belton, SC",6779,45,7,11401,4016,450070114014016,26
"Belton, SC",6779,45,7,11402,1037,450070114021037,33
"Belton, SC",6779,45,7,11401,3008,450070114013008,59
"Belton, SC",6779,45,7,11401,2003,450070114012003,57
"Belton, SC",6779,45,7,11402,2022,450070114022022,3
"Belton, SC",6779,45,7,11401,1032,450070114011032,41
"Belton, SC",6779,45,7,11402,1017,450070114021017,65
"Belton, SC",6779,45,7,11401,1056,450070114011056,18
"Belton, SC",6779,45,7,11402,2004,450070114022004,15
"Belton, SC",6779,45,7,11401,4015,450070114014015,47
"Belton, SC",6779,45,7,11401,3012,450070114013012,48
"Belton, SC",6779,45,7,11401,4056,450070114014056,11
"Belton, SC",6779,45,7,11401,3013,450070114013013,0
"Belton, SC",6779,45,7,11402,1020,450070114021020,14
"Belton, SC",6779,45,7,11402,1028,450070114021028,41
"Belton, SC",6779,45,7,11402,2019,450070114022019,15
"Belton, SC",6779,45,7,11401,4006,450070114014006,11
"Belton, SC",6779,45,7,11402,1043,450070114021043,11
"Belton, SC",6779,45,7,11401,4011,450070114014011,1
"Belton, SC",6779,45,7,11401,2006,450070114012006,0
"Belton, SC",6779,45,7,11402,1003,450070114021003,7
"Belton, SC",6779,45,7,11401,1047,450070114011047,0
"Belton, SC",6779,45,7,11402,2021,450070114022021,16
"Belton, SC",6779,45,7,11402,3053,450070114023053,59
"Belton, SC",6779,45,7,11401,1015,450070114011015,8
"Belton, SC",6779,45,7,11401,4034,450070114014034,31
"Belton, SC",6779,45,7,11401,4038,450070114014038,28
"Belton, SC",6779,45,7,11401,4029,450070114014029,1
"Belton, SC",6779,45,7,11401,4044,450070114014044,4
"Belton, SC",6779,45,7,11401,4001,450070114014001,0
"Belton, SC",6779,45,7,11401,4043,450070114014043,7
"Belton, SC",6779,45,7,11401,3029,450070114013029,27
"Belton, SC",6779,45,7,11401,3019,450070114013019,44
"Belton, SC",6779,45,7,11401,1028,450070114011028,0
"Belton, SC",6779,45,7,11401,1036,450070114011036,34
"Belton, SC",6779,45,7,11401,1054,450070114011054,35
"Belton, SC",6779,45,7,10402,4067,450070104024067,0
"Belton, SC",6779,45,7,10402,4074,450070104024074,19
"Belton, SC",6779,45,7,11401,4039,450070114014039,35
"Belton, SC",6779,45,7,11402,1025,450070114021025,10
"Belton, SC",6779,45,7,11401,2002,450070114012002,45
"Belton, SC",6779,45,7,11402,1061,450070114021061,10
"Belton, SC",6779,45,7,11401,1026,450070114011026,18
"Belton, SC",6779,45,7,11401,2023,450070114012023,0
"Belton, SC",6779,45,7,11402,1042,450070114021042,24
"Belton, SC",6779,45,7,11401,1021,450070114011021,0
"Belton, SC",6779,45,7,11402,1029,450070114021029,25
"Belton, SC",6779,45,7,11402,1032,450070114021032,15
"Belton, SC",6779,45,7,11401,1057,450070114011057,55
"Belton, SC",6779,45,7,11402,2015,450070114022015,35
"Belton, SC",6779,45,7,11401,4003,450070114014003,8
"Belton, SC",6779,45,7,10402,3030,450070104023030,40
"Belton, SC",6779,45,7,10402,4071,450070104024071,5
"Belton, SC",6779,45,7,11401,1029,450070114011029,9
"Belton, SC",6779,45,7,11401,1050,450070114011050,16
"Belton, SC",6779,45,7,11402,1024,450070114021024,97
"Belton, SC",6779,45,7,11402,1066,450070114021066,0
"Belton, SC",6779,45,7,11401,2004,450070114012004,0
"Belton, SC",6779,45,7,11401,4019,450070114014019,23
"Belton, SC",6779,45,7,11401,4022,450070114014022,0
"Belton, SC",6779,45,7,11401,4024,450070114014024,0
"Belton, SC",6779,45,7,11402,1002,450070114021002,7
"Belton, SC",6779,45,7,10402,4073,450070104024073,30
"Belton, SC",6779,45,7,11402,1026,450070114021026,15
"Belton, SC",6779,45,7,11401,1039,450070114011039,23
"Belton, SC",6779,45,7,11401,1037,450070114011037,30
"Belton, SC",6779,45,7,11402,1027,450070114021027,30
"Belton, SC",6779,45,7,11401,1063,450070114011063,32
"Belton, SC",6779,45,7,11401,1042,450070114011042,3
"Belton, SC",6779,45,7,11401,1041,450070114011041,15
"Belton, SC",6779,45,7,11402,1033,450070114021033,15
"Belton, SC",6779,45,7,11401,1065,450070114011065,28
"Belton, SC",6779,45,7,11402,2011,450070114022011,21
"Belton, SC",6779,45,7,11402,2010,450070114022010,24
"Belton, SC",6779,45,7,11402,2016,450070114022016,17
"Belton, SC",6779,45,7,11402,2025,450070114022025,0
"Belton, SC",6779,45,7,10402,4060,450070104024060,24
"Belton, SC",6779,45,7,11402,1056,450070114021056,188
"Belton, SC",6779,45,7,11402,1039,450070114021039,0
"Belton, SC",6779,45,7,11402,2028,450070114022028,10
"Belton, SC",6779,45,7,11401,4017,450070114014017,28
"Belton, SC",6779,45,7,11401,4021,450070114014021,57
"Belton, SC",6779,45,7,11401,4026,450070114014026,37
"Belton, SC",6779,45,7,11401,4009,450070114014009,83
"Belton, SC",6779,45,7,11402,1060,450070114021060,13
"Belton, SC",6779,45,7,11402,2003,450070114022003,9
"Belton, SC",6779,45,7,11401,2018,450070114012018,4
"Belton, SC",6779,45,7,11401,2014,450070114012014,23
"Belton, SC",6779,45,7,11401,2028,450070114012028,42
"Belton, SC",6779,45,7,11402,2001,450070114022001,26
"Belton, SC",6779,45,7,11402,1008,450070114021008,254
"Belton, SC",6779,45,7,11402,1010,450070114021010,37
"Belton, SC",6779,45,7,11402,1054,450070114021054,22
"Belton, SC",6779,45,7,11401,1016,450070114011016,0
"Belton, SC",6779,45,7,11402,1031,450070114021031,15
"Belton, SC",6779,45,7,11401,1022,450070114011022,16
"Belton, SC",6779,45,7,11401,2025,450070114012025,37
"Belton, SC",6779,45,7,11401,4036,450070114014036,58
"Belton, SC",6779,45,7,11401,1055,450070114011055,26
"Belton, SC",6779,45,7,11401,4037,450070114014037,60
"Belton, SC",6779,45,7,11401,4055,450070114014055,12
"Belton, SC",6779,45,7,11401,2034,450070114012034,3
"Belton, SC",6779,45,7,11401,1045,450070114011045,24
"Belton, SC",6779,45,7,11401,1024,450070114011024,19
"Belton, SC",6779,45,7,11401,3005,450070114013005,36
"Belton, SC",6779,45,7,11401,2030,450070114012030,3
"Belton, SC",6779,45,7,11401,4014,450070114014014,13
"Belton, SC",6779,45,7,11401,1013,450070114011013,19
"Belton, SC",6779,45,7,11401,2026,450070114012026,70
"Belton, SC",6779,45,7,11401,4012,450070114014012,21
"Belton, SC",6779,45,7,11401,1053,450070114011053,24
"Belton, SC",6779,45,7,11401,1019,450070114011019,0
