ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sultan, WA",85573,53,61,53803,1019,530610538031019,16
"Sultan, WA",85573,53,61,53803,2029,530610538032029,33
"Sultan, WA",85573,53,61,53803,2026,530610538032026,25
"Sultan, WA",85573,53,61,53803,3040,530610538033040,22
"Sultan, WA",85573,53,61,53802,1008,530610538021008,11
"Sultan, WA",85573,53,61,53802,3016,530610538023016,39
"Sultan, WA",85573,53,61,53802,4016,530610538024016,0
"Sultan, WA",85573,53,61,53802,3025,530610538023025,103
"Sultan, WA",85573,53,61,53802,1013,530610538021013,43
"Sultan, WA",85573,53,61,53803,2013,530610538032013,0
"Sultan, WA",85573,53,61,53803,2016,530610538032016,0
"Sultan, WA",85573,53,61,53802,1028,530610538021028,18
"Sultan, WA",85573,53,61,53802,2029,530610538022029,0
"Sultan, WA",85573,53,61,53803,1003,530610538031003,0
"Sultan, WA",85573,53,61,53803,3034,530610538033034,47
"Sultan, WA",85573,53,61,53803,3038,530610538033038,20
"Sultan, WA",85573,53,61,53803,2017,530610538032017,12
"Sultan, WA",85573,53,61,53802,3015,530610538023015,0
"Sultan, WA",85573,53,61,53802,4020,530610538024020,1
"Sultan, WA",85573,53,61,53802,2015,530610538022015,374
"Sultan, WA",85573,53,61,53803,3031,530610538033031,68
"Sultan, WA",85573,53,61,53803,3032,530610538033032,42
"Sultan, WA",85573,53,61,53803,4097,530610538034097,0
"Sultan, WA",85573,53,61,53803,1021,530610538031021,24
"Sultan, WA",85573,53,61,53803,3019,530610538033019,2
"Sultan, WA",85573,53,61,53803,3039,530610538033039,10
"Sultan, WA",85573,53,61,53802,1014,530610538021014,45
"Sultan, WA",85573,53,61,53802,1002,530610538021002,38
"Sultan, WA",85573,53,61,53803,4094,530610538034094,17
"Sultan, WA",85573,53,61,53803,3035,530610538033035,67
"Sultan, WA",85573,53,61,53803,3017,530610538033017,5
"Sultan, WA",85573,53,61,53803,3010,530610538033010,0
"Sultan, WA",85573,53,61,53803,2014,530610538032014,0
"Sultan, WA",85573,53,61,53803,4090,530610538034090,0
"Sultan, WA",85573,53,61,53803,3027,530610538033027,0
"Sultan, WA",85573,53,61,53802,2004,530610538022004,125
"Sultan, WA",85573,53,61,53802,1016,530610538021016,108
"Sultan, WA",85573,53,61,53803,3045,530610538033045,28
"Sultan, WA",85573,53,61,53803,3051,530610538033051,8
"Sultan, WA",85573,53,61,53802,1031,530610538021031,0
"Sultan, WA",85573,53,61,53802,2001,530610538022001,52
"Sultan, WA",85573,53,61,53802,3026,530610538023026,43
"Sultan, WA",85573,53,61,53802,2013,530610538022013,64
"Sultan, WA",85573,53,61,53802,2032,530610538022032,32
"Sultan, WA",85573,53,61,53802,4012,530610538024012,0
