ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861014,2043,170978610142043,44
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861007,1023,170978610071023,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,2026,170978610112026,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1007,170978610111007,105
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861014,1073,170978610141073,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861010,3050,170978610103050,191
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861010,3048,170978610103048,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861010,3020,170978610103020,12
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861014,1065,170978610141065,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1017,170978610111017,216
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861012,3025,170978610123025,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861012,1036,170978610121036,58
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861007,1015,170978610071015,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1011,170978616071011,30
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1013,170978616071013,37
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1002,170978616071002,80
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1030,170978616071030,76
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,2010,170978616072010,75
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1001,170978616071001,67
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,3015,170978616073015,71
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,1020,170978616071020,59
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861608,2008,170978616082008,101
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,2042,170978616032042,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,2041,170978616032041,274
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,1077,170978616031077,60
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,3028,170978616043028,244
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,3023,170978616043023,44
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861610,2003,170978616102003,131
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861609,1000,170978616091000,452
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861607,2019,170978616072019,289
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,2013,170978616032013,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,1046,170978616031046,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1092,170978616041092,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1100,170978616041100,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1096,170978616041096,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1055,170978616041055,84
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1052,170978616041052,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,1039,170978616031039,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861604,1056,170978616041056,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864203,2020,170978642032020,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864203,2018,170978642032018,31
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,1040,170978608091040,97
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860810,1013,170978608101013,21
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860811,1026,170978608111026,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1092,170978608081092,7
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860811,2156,170978608112156,1
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860806,2027,170978608062027,14
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860810,1019,170978608101019,4
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860807,1085,170978608071085,7
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860807,2003,170978608072003,28
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860811,2087,170978608112087,16
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860811,2152,170978608112152,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860810,2006,170978608102006,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860806,1037,170978608061037,1
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861404,1034,170978614041034,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861107,2020,170978611072020,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861107,2014,170978611072014,214
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861301,1015,170978613011015,60
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861301,2000,170978613012000,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861202,1013,170978612021013,165
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861402,1024,170978614021024,74
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861402,1031,170978614021031,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861403,1010,170978614031010,33
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861402,1002,170978614021002,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861402,2076,170978614022076,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861107,2000,170978611072000,232
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861202,1039,170978612021039,87
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861108,3001,170978611083001,413
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861106,1010,170978611061010,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861201,2020,170978612012020,3
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861107,2030,170978611072030,149
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861105,2020,170978611052020,200
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,1114,170978641011114,11
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,1141,170978641011141,5
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,1116,170978641011116,7
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,1006,170978609041006,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,1012,170978609041012,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,3075,170978609033075,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,2002,170978609042002,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,1041,170978609041041,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860905,3001,170978609053001,7
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,1033,170978609041033,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,2015,170978609032015,29
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,1041,170978609031041,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,2011,170978609032011,17
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,2018,170978609032018,9
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,2029,170978609032029,27
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,2030,170978609032030,30
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860904,1054,170978609041054,53
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,3026,170978609033026,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,3027,170978609033027,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,3074,170978609033074,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860903,3010,170978609033010,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861007,1037,170978610071037,156
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861008,4003,170978610084003,45
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861008,4002,170978610084002,127
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861009,2010,170978610092010,157
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861008,4009,170978610084009,48
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861009,1039,170978610091039,90
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861007,2003,170978610072003,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861007,2002,170978610072002,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1025,170978610111025,71
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861012,3011,170978610123011,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,2000,170978610112000,550
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861010,3028,170978610103028,78
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1015,170978610111015,93
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861013,1001,170978610131001,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1010,170978610111010,74
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861014,2038,170978610142038,16
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861011,1019,170978610111019,109
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1008,170978608081008,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1006,170978608081006,4
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1102,170978608081102,17
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,2008,170978608082008,80
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,1015,170978608091015,23
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,1056,170978608091056,35
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860806,2022,170978608062022,180
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1043,170978608081043,3
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,1049,170978608091049,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,1048,170978608091048,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860808,1093,170978608081093,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,860809,2021,170978608092021,45
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,1086,170978641011086,6
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,2144,170978641012144,33
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,1092,170978641011092,16
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,864101,2137,170978641012137,73
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861611,1037,170978616111037,24
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861610,1015,170978616101015,44
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861603,2056,170978616032056,303
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861609,2032,170978616092032,3
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861610,2010,170978616102010,4
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861402,2023,170978614022023,426
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861201,1011,170978612011011,35
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861201,1030,170978612011030,0
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861201,1032,170978612011032,54
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861201,4005,170978612014005,7
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861202,2024,170978612022024,49
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861202,2026,170978612022026,29
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861108,1016,170978611081016,25
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861108,2010,170978611082010,52
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861108,2001,170978611082001,67
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861106,3004,170978611063004,42
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861106,3030,170978611063030,48
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,97,861105,2007,170978611052007,21
